Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 17									2.818509																															-0.000000			-1.092015							-0.007638					-0.000000											-1.718855																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 18									2.921637																															-0.000000			-1.092015							-0.007638					-0.000000											-1.821982																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 19									3.004146																															-0.000000			-1.092015							-0.007638					-0.000000											-1.904491																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 20									3.086643																															-0.000000			-1.092015							-0.007638					-0.000000											-1.986988																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 21									3.169152																															-0.000000			-1.092015							-0.007638					-0.000000											-2.069498																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 22									3.251661																															-0.000000			-1.092015							-0.007638					-0.000000											-2.152007																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 23									3.608466																															-0.000000			-1.092015							-0.007638					-0.000000											-2.508812																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 24									3.803408																															-0.000000			-1.092015							-0.007638					-0.000000											-2.703754																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 1									4.205604																															-0.000000			-1.092016							-0.007639					-0.000000											-3.105948																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 2									4.347887																															-0.000000			-1.092016							-0.007639					-0.000000											-3.248231																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 3									4.612984																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513328																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 4									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513328																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 5									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513329																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 6									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513329																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 7									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513329																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 8									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513329																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 9									4.612985																															-0.000000			-1.092016							-0.007639					-0.000000											-3.513328																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 10									4.241481																															-0.000000			-1.092016							-0.007639					-0.000000											-3.141825																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 11									3.849510																															-0.000000			-1.092016							-0.007639					-0.000000											-2.749854																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 12									3.684696																															-0.000000			-1.092016							-0.007639					-0.000000											-2.585040																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 13									3.684802																															-0.000000			-1.092016							-0.007639					-0.000000											-2.585146																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 14									3.767311																															-0.000000			-1.092016							-0.007639					-0.000000											-2.667655																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 15									3.808560																															-0.000000			-1.092016							-0.007639					-0.000000											-2.708904																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 16									3.891069																															-0.000000			-1.092016							-0.007639					-0.000000											-2.791413																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 17									4.035445																															-0.000000			-1.092016							-0.007639					-0.000000											-2.935789																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 18									4.097324																															-0.000000			-1.092016							-0.007639					-0.000000											-2.997668																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 19									4.159203																															-0.000000			-1.092016							-0.007639					-0.000000											-3.059547																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 20									4.241712																															-0.000000			-1.092016							-0.007639					-0.000000											-3.142056																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 21									4.303590																															-0.000000			-1.092016							-0.007639					-0.000000											-3.203934																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 22									4.365470																															-0.000000			-1.092016							-0.007639					-0.000000											-3.265814																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 23									4.722275																															-0.000000			-1.092016							-0.007639					-0.000000											-3.622619																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 12 	 24									4.875966																															-0.000000			-1.092016							-0.007639					-0.000000											-3.776310																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
