Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 2	0.848657																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.343806	0.117941	0.062644		1.043558	0.000000	0.000000						-0.000000	-0.000053	0.352214	0.001374	0.000000	0.000000	0.000000						-0.022629		0.119108	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000054	0.018083	-0.000000	0.000000																																											-8.530018	
 9 	 3	0.580243																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.200933	0.211008	0.062568		1.043558	0.000000	0.000000						-0.000000	-0.000060	0.352214	0.001374	0.000000	0.000000	0.000000						-0.052885		0.131933	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000083	0.009042	-0.000000	0.000000																																											-8.195120	
 9 	 4	0.796222																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.004451	0.235205	0.062490		1.043557	0.000000	0.000000						-0.000000	-0.000068	0.352170	0.001374	0.000000	0.000000	0.000000						-0.062758		0.059868	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000179	0.108496	-0.000000	0.000000																																											-8.147138	
 9 	 5	1.857986																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.920369	0.493791	0.062415		1.043557	0.000000	0.000000						-0.000000	-0.000097	0.000014	0.001374	0.000000	0.000000	0.000000						-0.067223		0.063402	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.757752	0.289323	-0.000000	0.000000																																											-8.255345	
 9 	 6	3.801225																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.724755	0.700790	0.062337		1.043557	0.000000	0.000000						-0.000000	-0.000115	0.000014	0.001374	0.000000	0.000000	0.000000						-0.070200		0.068065	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182423	0.723306	-0.000000	0.000000																																											-8.745374	
 9 	 7	5.034141																			-0.000000									1.692906	2.975042	0.000000			0.010900	0.663724	0.674563	0.062262		1.043557	0.000000	0.000000						-0.000000	-0.000137	0.000014	0.001374	0.000000	0.000000	0.000000						-0.067967		0.064569	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182507	1.401404	-0.000000	0.000000																																											-9.835623	
 9 	 8	2.674943																			-0.000000									1.692906	2.975042	0.000000			0.188247	0.648263	1.024897	0.062187		1.043558	0.000000	0.000000						-0.000000	-0.000129	0.352214	0.001374	0.000000	0.000000	0.000000						-0.053084		0.083167	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000020	1.220576	-0.000000	0.000000																																											-10.574040	
 9 	 9	2.691172																			-0.000000									1.692906	2.975042	0.000000			0.484923	0.482003	1.228340	0.062108		1.043558	0.000000	0.000000						-0.000000	-0.000170	0.352214	0.001374	0.000000	0.000000	0.000000						-0.037456		0.058660	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000023	1.130165	-0.000000	0.000000																																											-10.923774	
 9 	 10	2.809743																			-0.000000									1.692906	2.975042	0.000000			0.830774	0.491834	1.088553	0.062033		1.043558	0.000000	0.000000						-0.000000	-0.000270	0.352214	0.001374	0.000000	0.000000	0.000000						-0.025550		0.039982	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000027	1.265788	-0.000000	0.000000																																											-11.238319	
 9 	 11	2.770688																			-0.000000									1.692906	2.975042	0.000000			1.216970	0.678569	0.794138	0.061956		1.043558	0.000000	0.000000						-0.000000	-0.000099	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.019068	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000032	1.446609	-0.000000	0.000000																																											-11.453027	
 9 	 12	2.854170																			-0.000000									1.692906	2.975042	0.000000			1.354347	0.780437	0.670356	0.061881		1.043558	0.000000	0.000000						-0.000000	-0.000101	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.019037	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000040	1.591274	-0.000000	0.000000																																											-11.638017	
 9 	 13	2.268381																			-0.000000									1.692906	2.975042	0.000000			1.707433	0.862503	0.617062	0.061806		1.043558	0.000000	0.000000						-0.000000	-0.000114	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.019038	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000054	1.446609	-0.000000	0.000000																																											-11.447823	
 9 	 14	1.693270																			-0.000000									1.692906	2.975042	0.000000			1.992235	1.094892	0.554040	0.061727		1.043558	0.000000	0.000000						-0.000000	-0.000135	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.019043	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000082	1.464694	-0.000000	0.000000																																											-11.325030	
 9 	 15	1.863685																			-0.000000									1.692906	2.975042	0.000000			1.737963	1.082568	0.569864	0.061652		1.043558	0.000000	0.000000						-0.000000	-0.000167	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.052133	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000164	1.645522	-0.000000	0.000000																																											-11.260276	
 9 	 16	3.050725																			-0.000000									1.692906	2.975042	0.000000			1.453103	1.158444	0.476219	0.061574		1.043558	0.000000	0.000000						-0.000000	-0.000220	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.060837	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.024862	1.717854	-0.000000	0.000000																																											-11.121643	
 9 	 17	4.418081																			-0.000000									1.692906	2.975042	0.000000			0.978024	1.229250	0.429046	0.061499		1.043558	0.000000	0.000000						-0.000000	-0.000324	0.352215	0.001374	0.000000	0.000000	0.000000						-0.012155		0.060874	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163734	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182405	1.717854	-0.000000	0.000000																																											-10.879867	
 9 	 18	5.009152																			-0.000000									1.692906	2.975042	0.000000			0.380675	1.349548	0.335912	0.061424		1.043558	0.000000	0.000000						-0.000000	-0.000645	0.352214	0.001374	0.000000	0.000000	0.000000						-0.018852		0.000048	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182513	1.265788	-0.000000	0.000000																																											-10.875992	
 9 	 19	5.518472																			-0.000000									1.692906	2.975042	0.000000			0.050008	1.316581	0.333008	0.061345		1.043558	0.000000	0.000000						-0.000000	-0.322244	0.352214	0.001374	0.000000	0.000000	0.000000						-0.028527		0.005199	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182541	0.904132	-0.000000	0.000000																																											-10.727143	
 9 	 20	5.464163																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.207067	0.340260	0.061270		1.043558	0.000000	0.000000						-0.000000	-0.451949	0.352214	0.001374	0.000000	0.000000	0.000000						-0.035224		0.096962	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182555	0.678099	-0.000000	0.000000																																											-10.497455	
 9 	 21	5.648188																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.312324	0.296964	0.061193		1.043558	0.000000	0.000000						-0.000000	-0.452233	0.352214	0.001374	0.000000	0.000000	0.000000						-0.041922		0.107489	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182563	0.452066	-0.000000	0.000000																																											-10.768525	
 9 	 22	5.546950																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.931768	0.204656	0.061118		1.043558	0.000000	0.000000						-0.000000	-0.452327	0.352213	0.001374	0.000000	0.000000	0.000000						-0.055127		0.118026	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182568	0.289323	-0.000000	0.000000																																											-10.207147	
 9 	 23	6.042077																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.672491	0.145421	0.061043		1.043557	0.000000	0.000000						-0.000000	-0.452371	0.067514	0.001374	0.000000	0.000000	0.000000						-0.082795		0.056929	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182572	0.180827	-0.000000	0.000000																																											-10.020555	
 9 	 24	5.848029																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.532167	0.058805	0.060964		1.043557	0.000000	0.000000						-0.000000	-0.452398	0.000011	0.001374	0.000000	0.000000	0.000000						-0.089495		0.056410	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182575	0.072331	-0.000000	0.000000																																											-9.535115	
 10 	 1	2.271231																			-0.000000									1.692906	2.975033	0.000000			0.000000	0.645911	0.892007	0.040253		1.043554	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.053135		0.083225	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000036	0.045207	-0.000000	0.000000																																											-9.484919	
 10 	 2	1.797465																			-0.000000									1.692906	2.975031	0.000000			0.000000	0.489454	0.922028	0.040165		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.056859		0.089069	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000047	0.018083	-0.000000	0.000000																																											-8.889332	
 10 	 3	1.273274																			-0.000000									1.692906	2.975035	0.000000			0.000000	0.526537	1.030589	0.040080		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.082653		0.129414	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000074	0.009042	-0.000000	0.000000																																											-8.526094	
 10 	 4	1.236802																			-0.000000									1.692906	2.975033	0.000000			0.000000	0.678373	0.765981	0.039993		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.088803		0.139069	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000154	0.108496	-0.000000	0.000000																																											-8.370672	
 10 	 5	1.857379																			-0.000000									1.692906	2.975026	0.000000			0.000000	0.905832	0.840791	0.039908		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.090292		0.141401	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.757783	0.289323	-0.000000	0.000000																																											-8.519343	
 10 	 6	3.888286																			-0.000000									1.692906	2.975025	0.000000			0.000000	1.057192	0.654524	0.039821		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.091780		0.143732	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182453	0.723306	-0.000000	0.000000																																											-9.049914	
 10 	 7	5.095496																			-0.000000									1.692906	2.975031	0.000000			0.000000	1.270227	0.466294	0.039736		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.092524		0.144897	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182502	1.401403	-0.000000	0.000000																																											-10.217356	
 10 	 8	3.701547																			-0.000000									1.692906	2.975030	0.000000			0.013398	1.510598	0.502470	0.039649		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.091780		0.143732	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000019	1.220576	-0.000000	0.000000																																											-11.312624	
 10 	 9	3.673486																			-0.000000									1.692906	2.975037	0.000000			0.200739	1.680331	0.494360	0.039565		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.082106		0.128582	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000022	1.130165	-0.000000	0.000000																																											-11.636620	
 10 	 10	3.706696																			-0.000000									1.692906	2.975031	0.000000			0.490244	1.399907	0.594432	0.039478		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.070944		0.111101	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000029	1.265788	-0.000000	0.000000																																											-11.759590	
 10 	 11	3.619769																			-0.000000									1.692906	2.975033	0.000000			0.780800	1.199757	0.669539	0.039393		1.043554	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.064990		0.101777	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000038	1.446609	-0.000000	0.000000																																											-11.817416	
 10 	 12	3.659297																			-0.000000									1.692906	2.975033	0.000000			1.082709	0.950282	0.696409	0.039306		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.056805		0.088942	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000055	1.591274	-0.000000	0.000000																																											-11.917658	
 10 	 13	3.229379																			-0.000000									1.692906	2.975039	0.000000			1.290737	0.764164	0.799500	0.039221		1.043557	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.046386		0.074841	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000079	1.446609	-0.000000	0.000000																																											-11.622801	
 10 	 14	3.369319																			-0.000000									1.692906	2.975039	0.000000			1.361859	0.555862	0.604530	0.039134		1.043556	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.041177		0.106324	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000143	1.464694	-0.000000	0.000000																																											-11.465403	
 10 	 15	4.963582																			-0.000000									1.692906	2.975039	0.000000			1.082739	0.410217	0.481730	0.039049		1.043557	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.038945		0.102847	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.179664	1.645522	-0.000000	0.000000																																											-11.313952	
 10 	 16	6.239778																			-0.000000									1.692906	2.975039	0.000000			0.581156	0.368624	0.393365	0.038965		1.043557	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.041177		0.106351	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.972697	1.717854	-0.000000	0.000000																																											-11.159843	
 10 	 17	6.239918																			-0.000000									1.692906	2.975039	0.000000			0.167089	0.543623	0.518549	0.038878		1.043556	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.047131		0.115677	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.917761	1.717854	-0.000000	0.000000																																											-11.104319	
 10 	 18	6.239952																			-0.000000									1.692906	2.975037	0.000000			0.006056	0.566982	0.545386	0.038793		1.043556	0.000000	0.000000						-0.000000	-0.452522	0.352214	0.001375	0.000000	0.000000	0.000000						-0.054572		0.086849	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.712259	1.265788	-0.000000	0.000000																																											-11.205905	
 10 	 19	6.239965																			-0.000000									1.692906	2.975034	0.000000			0.000000	0.641317	0.504830	0.038706		1.043554	0.000000	0.000000						-0.000000	-0.452522	0.352210	0.001375	0.000000	0.000000	0.000000						-0.059781		0.051759	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.414994	0.904132	-0.000000	0.000000																																											-11.525107	
