Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000039	0.000026	0.044677	0.000000	0.000000	0.000000	0.212901	0.284847	0.763327	0.053169	0.000000																																																							-0.011624	0.046407	-0.000006	0.000006					-0.150136	0.600336	-0.029922	0.005146	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.056258	0.971795	-0.103345	0.103346	-0.074930	0.074930																			-2.734730	
 5 	 21																																																											0.000009	0.000008	0.000013	0.000000	0.000000	0.000000	0.479589	0.407151	1.165905	0.000000	0.000000																																																							-0.007119	0.056856	-0.000006	0.000006					-0.092004	0.735171	-0.004097	0.032513	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000004	1.132731	-0.103562	0.103563	-0.075097	0.075101																			-3.906727	
 5 	 22																																																											0.000017	0.000016	0.000021	0.000000	0.000000	0.000000	0.894191	0.511846	1.465704	0.000000	0.000000																																																							-0.003621	0.066140	-0.000006	0.000006					-0.046777	0.855320	-0.002086	0.037804	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000008	1.132719	-0.103320	0.103321	-0.074953	0.074957																			-4.911291	
 5 	 23																																																											0.052848	0.683680	0.000060	0.000000	0.000000	0.000000	2.316303	0.831148	1.765504	0.000000	0.000000																																																							-0.015857	0.038337	-0.000006	0.000006					-0.205877	0.496140	-0.000201	0.043192	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.319714	0.444899	-0.239596	0.024990	-0.074883	0.074886																			-5.915856	
 5 	 24																																																											0.164694	2.129815	0.082915	0.000000	0.000000	0.000000	3.988759	1.030957	2.065306	0.000000	0.000000																																																							-0.076584	0.000009	-0.000006	0.000006					-0.990496	0.000009	-0.035491	0.002937	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132699	0.000014	-0.309726	0.000005	-0.074959	0.074958																			-6.920420	
 6 	 1																																																											0.069078	0.893049	0.078134	0.000000	0.000000	0.000000	3.598309	0.882631	3.414397	0.000000	0.000000																																																							-0.000002	0.076603	-0.000006	0.000006					-0.000003	0.990512	-0.012216	0.017339	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002418	1.125827	-0.000003	0.309732	-0.074949	0.074955																			-11.440975	
 6 	 2																																																											0.094669	1.223840	0.141596	0.000000	0.000000	0.000000	5.550923	1.194940	4.014004	0.000000	0.000000																																																							-0.000004	0.076597	-0.000006	0.000006					-0.000008	0.990498	-0.043734	0.000017	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378191	0.378165	-0.027196	0.234007	-0.074833	0.074834																			-13.450123	
 6 	 3																																																											0.170697	2.207244	0.061420	0.000000	0.000000	0.000000	6.193399	1.506446	4.313806	0.000000	0.000000																																																							-0.019428	0.032784	-0.000006	0.000006					-0.251262	0.423733	-0.000004	0.043772	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.502854	0.274943	-0.103247	0.103247	-0.074804	0.074804																			-14.454698	
 6 	 4																																																											0.194712	2.517501	0.067501	0.000000	0.000000	0.000000	6.084911	1.593689	4.563631	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330159	0.330190	-0.000001	0.043780	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.276027	0.502082	-0.103247	0.103247	-0.074804	0.074804																			-15.291810	
 6 	 5																																																											0.190449	2.462398	0.065064	0.000000	0.000000	0.000000	6.172772	1.558794	4.463707	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330169	0.330180	-0.000001	0.043781	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377622	0.377633	-0.103247	0.103247	-0.074804	0.074804																			-14.956985	
 6 	 6																																																											0.160603	2.076518	0.091824	0.000000	0.000000	0.000000	5.205306	1.314410	3.731965	0.032431	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330176	0.330172	-0.014650	0.014612	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377582	0.377579	-0.103247	0.103247	-0.074804	0.074804																			-12.613011	
 6 	 7																																																											0.128623	1.663046	0.117114	0.000000	0.000000	0.000000	4.168641	1.052519	2.933145	0.082072	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.043650	0.000045	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-10.101556	
 6 	 8																																																											0.096647	1.249585	0.012076	0.000000	0.000000	0.000000	3.132099	0.790720	2.163038	0.102819	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.000158	0.043316	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103248	0.103248	-0.074804	0.074804																			-7.590140	
 6 	 9																																																											0.062536	0.808559	0.035635	0.000000	0.000000	0.000000	2.026464	0.511477	1.344784	0.121737	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014552	0.014656	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103251	0.103251	-0.074816	0.074813																			-4.911291	
 6 	 10																																																											0.034821	0.450226	0.019902	0.000000	0.000000	0.000000	1.128139	0.284595	0.680697	0.136352	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014599	0.014598	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103360	0.103359	-0.074888	0.074888																			-2.734730	
 6 	 11																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128164	0.284616	0.687438	0.129569	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014597	0.014597	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103340	0.103339	-0.074857	0.074855																			-2.734730	
 6 	 12																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128191	0.284639	0.695046	0.121910	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103306	0.103306	-0.074803	0.074801																			-2.734730	
 6 	 13																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128183	0.284632	0.692729	0.124243	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103306	0.103306	-0.074995	0.074993																			-2.734730	
 6 	 14																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128135	0.284592	0.679530	0.137529	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103594	0.103593	-0.076676	0.076675																			-2.734730	
 6 	 15																																																											0.034821	0.450225	0.019901	0.000000	0.000000	0.000000	1.128113	0.284573	0.673538	0.143561	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103468	0.103468	-0.076271	0.076270																			-2.734730	
 6 	 16																																																											0.034821	0.450226	0.019902	0.000000	0.000000	0.000000	1.128168	0.284619	0.688569	0.128428	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103342	0.103342	-0.075247	0.075247																			-2.734730	
 6 	 17																																																											0.034821	0.450226	0.019908	0.000000	0.000000	0.000000	1.128255	0.284692	0.712637	0.104199	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.014598	0.014591	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103300	0.103300	-0.075155	0.075155																			-2.734730	
 6 	 18																																																											0.034821	0.450226	0.019902	0.000000	0.000000	0.000000	1.128342	0.284766	0.736685	0.079990	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014597	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103357	0.103357	-0.074303	0.074302																			-2.734730	
 6 	 19																																																											0.034822	0.450226	0.019902	0.000000	0.000000	0.000000	1.128417	0.284829	0.757332	0.059204	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014598	0.014597	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103481	0.103481	-0.073524	0.073525																			-2.734730	
 6 	 20																																																											0.034822	0.450226	0.019903	0.000000	0.000000	0.000000	1.128546	0.284938	0.792971	0.023326	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014600	0.014598	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103987	0.103987	-0.075650	0.075650																			-2.734730	
 6 	 21																																																											0.034822	0.450226	0.019909	0.000000	0.000000	0.000000	1.128630	0.285009	0.816141	0.000000	0.000000																																																							-0.025539	0.025538	-0.000006	0.000006					-0.330177	0.330176	-0.014615	0.014607	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377593	0.377593	-0.104093	0.104094	-0.075165	0.075167																			-2.734730	
 6 	 22																																																											0.066253	0.856420	0.045784	0.000000	0.000000	0.000000	1.612316	0.407152	1.165908	0.000000	0.000000																																																							-0.034650	0.018142	-0.000006	0.000006					-0.447926	0.234681	-0.025015	0.007661	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377532	0.377531	-0.104153	0.104154	-0.074870	0.074872																			-3.906727	
 6 	 23																																																											0.166843	2.157397	0.095301	0.000000	0.000000	0.000000	2.925226	0.953285	2.115271	0.000000	0.000000																																																							-0.076597	0.000004	-0.000006	0.000006					-0.990509	0.000004	-0.043737	0.000016	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377939	0.377886	-0.239639	0.025039	-0.074870	0.074872																			-7.087853	
 6 	 24																																																											0.205225	2.653558	0.109510	0.000000	0.000000	0.000000	5.301630	1.362497	3.014674	0.000000	0.000000																																																							-0.076603	0.000002	-0.000006	0.000006					-0.990514	0.000002	-0.038028	0.002027	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132706	0.000012	-0.309732	0.000003	-0.074857	0.074854																			-10.101556	
 7 	 1																																																											0.020048	0.259074	0.011482	0.000000	0.000000	0.000000	2.009058	0.481306	2.265169	0.000000	0.000000																																																							-0.000003	0.076601	-0.000006	0.000006					-0.000002	0.990513	-0.000008	0.043760	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002408	1.125818	-0.000003	0.309730	-0.074957	0.074961																			-7.590140	
 7 	 2																																																											0.045641	0.589852	0.026133	0.000000	0.000000	0.000000	3.961640	0.793609	2.864769	0.000000	0.000000																																																							-0.000005	0.076593	-0.000006	0.000006					-0.000005	0.990506	-0.000016	0.043738	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377614	0.377615	-0.027193	0.234005	-0.074833	0.074835																			-9.599269	
 7 	 3																																																											0.123791	1.600809	0.073027	0.000000	0.000000	0.000000	4.445328	1.122564	3.214537	0.000000	0.000000																																																							-0.019425	0.032785	-0.000006	0.000006					-0.251280	0.423773	-0.012282	0.017638	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377638	0.377637	-0.103248	0.103248	-0.074804	0.074804																			-10.771265	
 7 	 4																																																											0.147810	1.911121	0.128191	0.000000	0.000000	0.000000	4.790812	1.209809	3.464367	0.000000	0.000000																																																							-0.025540	0.025540	-0.000006	0.000006					-0.330179	0.330179	-0.043734	0.000018	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377616	0.377617	-0.103247	0.103247	-0.074804	0.074804																			-11.608398	
 7 	 5																																																											0.147811	1.911121	0.128226	0.000000	0.000000	0.000000	4.790813	1.209809	3.464367	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.043759	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-11.608398	
 7 	 6																																																											0.122228	1.580354	0.113618	0.000000	0.000000	0.000000	3.961553	1.000346	2.840271	0.024663	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.043768	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-9.599269	
 7 	 7																																																											0.090242	1.166892	0.095347	0.000000	0.000000	0.000000	2.924991	0.738531	2.064969	0.050641	0.000000																																																							-0.025533	0.025541	-0.000006	0.000006					-0.330174	0.330174	-0.043772	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-7.087853	
 7 	 8																																																											0.054017	0.698303	0.000005	0.000000	0.000000	0.000000	1.750276	0.441852	1.200981	0.065295	0.000000																																																							-0.025541	0.025533	-0.000006	0.000006					-0.330174	0.330174	-0.003400	0.034262	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103248	-0.074805	0.074805																			-4.241582	
 7 	 9																																																											0.034822	0.450226	0.000005	0.000000	0.000000	0.000000	1.128346	0.284769	0.737688	0.078981	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.006651	0.026546	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103248	0.103248	-0.074807	0.074807																			-2.734730	
 7 	 10																																																											0.034820	0.450226	0.000007	0.000000	0.000000	0.000000	1.128329	0.284755	0.733071	0.083629	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.006650	0.026544	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103249	0.103248	-0.074813	0.074812																			-2.734730	
 7 	 11																																																											0.034822	0.450226	0.000008	0.000000	0.000000	0.000000	1.128308	0.284737	0.727172	0.089568	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.006649	0.026542	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103254	0.103253	-0.074831	0.074830																			-2.734730	
 7 	 12																																																											0.034821	0.450226	0.000011	0.000000	0.000000	0.000000	1.128292	0.284724	0.722949	0.093820	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.006651	0.026540	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103259	0.103258	-0.074857	0.074855																			-2.734730	
 7 	 13																																																											0.034821	0.450226	0.000021	0.000000	0.000000	0.000000	1.128362	0.284783	0.742225	0.074413	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.006653	0.026532	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103251	0.103251	-0.074806	0.074806																			-2.734730	
 7 	 14																																																											0.034818	0.450226	0.021299	0.000000	0.000000	0.000000	1.128389	0.284806	0.749742	0.066845	0.000000																																																							-0.025535	0.025538	-0.000006	0.000006					-0.330174	0.330174	-0.015400	0.014002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103253	0.103253	-0.074807	0.074807																			-2.734730	
 7 	 15																																																											0.034825	0.450226	0.000010	0.000000	0.000000	0.000000	1.128428	0.284838	0.760268	0.056248	0.000000																																																							-0.025539	0.025535	-0.000006	0.000006					-0.330174	0.330174	-0.006645	0.026536	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377602	0.377602	-0.103255	0.103256	-0.074817	0.074817																			-2.734730	
 7 	 16																																																											0.034841	0.450226	0.000018	0.000000	0.000000	0.000000	1.128407	0.284820	0.754412	0.062144	0.000000																																																							-0.025548	0.025528	-0.000006	0.000006					-0.330174	0.330174	-0.006669	0.026552	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377676	0.377675	-0.103249	0.103249	-0.074806	0.074806																			-2.734730	
 7 	 17																																																											0.034803	0.450226	0.019906	0.000000	0.000000	0.000000	1.128390	0.284806	0.749889	0.066698	0.000000																																																							-0.025534	0.025552	-0.000006	0.000006					-0.330174	0.330174	-0.014619	0.014614	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377607	0.377607	-0.103247	0.103247	-0.074808	0.074807																			-2.734730	
 7 	 18																																																											0.034821	0.450226	0.019905	0.000000	0.000000	0.000000	1.128438	0.284847	0.763267	0.053229	0.000000																																																							-0.025540	0.025540	-0.000006	0.000006					-0.330174	0.330174	-0.014603	0.014599	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377623	0.377623	-0.103247	0.103247	-0.074814	0.074815																			-2.734730	
 7 	 19																																																											0.034822	0.450226	0.019900	0.000000	0.000000	0.000000	1.128493	0.284894	0.778599	0.037793	0.000000																																																							-0.025540	0.025540	-0.000006	0.000006					-0.330174	0.330174	-0.014600	0.014600	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377637	0.377637	-0.103247	0.103247	-0.074849	0.074851																			-2.734730	
 7 	 20																																																											0.034822	0.450225	0.019890	0.000000	0.000000	0.000000	1.128563	0.284954	0.797916	0.018348	0.000000																																																							-0.025539	0.025539	-0.000006	0.000006					-0.330173	0.330174	-0.014592	0.014603	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377600	0.377601	-0.103247	0.103247	-0.074811	0.074811																			-2.734730	
 7 	 21																																																											0.034822	0.450229	0.060885	0.000000	0.000000	0.000000	1.128633	0.285009	0.816143	0.000000	0.000000																																																							-0.025541	0.025540	-0.000006	0.000006					-0.330177	0.330174	-0.041698	0.000715	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377647	0.377644	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 7 	 22																																																											0.051335	0.663476	0.035251	0.000000	0.000000	0.000000	1.128630	0.285010	0.816143	0.000000	0.000000																																																							-0.034656	0.018143	-0.000006	0.000006					-0.447974	0.234724	-0.023600	0.008250	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377408	0.377407	-0.103249	0.103248	-0.074804	0.074804																			-2.734730	
 7 	 23																																																											0.119936	1.550982	0.022404	0.000000	0.000000	0.000000	1.405071	0.569410	1.016010	0.000000	0.000000																																																							-0.076593	0.000006	-0.000006	0.000006					-0.990505	0.000005	-0.013464	0.015834	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377670	0.377620	-0.239615	0.025011	-0.074838	0.074837																			-3.404441	
 7 	 24																																																											0.160453	2.074710	0.091662	0.000000	0.000000	0.000000	3.850572	0.996065	1.965376	0.000000	0.000000																																																							-0.076601	0.000003	-0.000006	0.000006					-0.990513	0.000002	-0.043750	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132707	0.000014	-0.309730	0.000003	-0.074973	0.074969																			-6.585566	
 8 	 1																																																											0.000002	0.000002	0.000008	0.000000	0.000000	0.000000	0.005216	0.000004	0.816136	0.000000	0.000000																																																							-0.011608	0.046428	-0.000006	0.000006					-0.150082	0.600307	-0.006654	0.026546	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002405	1.125819	-0.006251	0.291256	-0.074943	0.074950																			-2.734730	
 8 	 2																																																											0.000003	0.000003	0.000012	0.000000	0.000000	0.000000	1.405021	0.123473	1.016007	0.000000	0.000000																																																							-0.008973	0.052319	-0.000006	0.000006					-0.116000	0.676479	-0.005144	0.029906	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377828	0.377828	-0.020411	0.251743	-0.074834	0.074836																			-3.404441	
 8 	 3																																																											0.000006	0.000005	0.000024	0.000000	0.000000	0.000000	1.750511	0.442051	1.265842	0.000000	0.000000																																																							-0.005918	0.059921	-0.000006	0.000006					-0.076492	0.774790	-0.003395	0.034237	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377874	0.377874	-0.103269	0.103269	-0.074804	0.074804																			-4.241582	
 8 	 4																																																											0.031519	0.407585	0.018000	0.000000	0.000000	0.000000	2.095996	0.529296	1.515673	0.000000	0.000000																																																							-0.012150	0.045299	-0.000006	0.000006					-0.157114	0.585651	-0.006952	0.025910	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377857	0.377858	-0.103247	0.103247	-0.074804	0.074804																			-5.078714	
 8 	 5																																																											0.073195	0.946380	0.041829	0.000000	0.000000	0.000000	2.372392	0.599093	1.715541	0.000000	0.000000																																																							-0.025538	0.025538	-0.000006	0.000006					-0.330175	0.330175	-0.014598	0.014601	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377742	0.377743	-0.103247	0.103247	-0.074804	0.074804																			-5.748433	
 8 	 6																																																											0.071063	0.918815	0.040613	0.000000	0.000000	0.000000	2.303292	0.581643	1.665573	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014597	0.014597	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377581	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-5.581001	
 8 	 7																																																											0.051877	0.670738	0.029648	0.000000	0.000000	0.000000	1.681346	0.424546	1.197847	0.018148	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-4.074150	
 8 	 8																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128533	0.284927	0.789339	0.026984	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 8 	 9																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128533	0.284927	0.789396	0.026926	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 8 	 10																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128435	0.284845	0.762435	0.054068	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
