Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11							14.700480	0.000000																						-4.840326									-2.382995			-0.260961							-0.707753					-0.000002						-1.680835	-0.232412		-0.000000		-6.736739								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	1.411895															0.000000	
 10 	 12							14.700480	0.000000																						-4.840326									-2.382995			-0.260955							-0.707753					-0.000002						-1.469126	-0.203103		-0.000000		-5.888111								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000008	0.403584															0.000000	
 10 	 13							14.700480	0.000000																						-4.840336									-2.383000			-0.260980							-0.707767					-0.000002						-1.199689	-0.170902		-0.000000		-4.807923								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-1.059539	0.000003															0.000000	
 10 	 14							14.700480	0.000000																						-4.840336									-2.382999			-0.260975							-0.707767					-0.000002						-1.064963	-0.242794		-0.000000		-4.267879								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-1.652254	0.000003															0.000000	
 10 	 15							14.700480	0.000000																						-4.840336									-2.383000			-0.260974							-0.707767					-0.000002						-1.007224	-0.234856		-0.000000		-4.036448								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-1.847687	0.000003															0.000000	
 10 	 16							14.700480	0.000000																						-4.840336									-2.383000			-0.260976							-0.707767					-0.000002						-1.064963	-0.242856		-0.000000		-4.267979								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-1.509744	0.000003															0.000000	
 10 	 17							14.700480	0.000000																						-4.840336									-2.382999			-0.260981							-0.707767					-0.000002						-1.218961	-0.264154		-0.000000		-5.134646								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.467778	0.000003															0.000000	
 10 	 18							14.700480	0.000000																						-4.840334									-2.382998			-0.260967							-0.707766					-0.000001						-1.411393	-0.198322		-0.000000		-5.730016								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000014	0.000006															0.000000	
 10 	 19							14.700480	0.000000																						-4.840328									-2.382994			-0.260955							-0.707759					-0.000001						-1.546090	-0.118193		-0.000000		-5.879008								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000008	0.000181															0.000000	
 10 	 20							14.700480	0.000000																						-4.840328									-2.382995			-0.260959							-0.707755					-0.000001						-1.680835	-0.136840		-0.000000		-6.736776								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	0.884249															0.000000	
 10 	 21							14.700480	0.000000																						-4.840326									-2.382995			-0.260963							-0.707753					-0.000001						-1.815563	-0.155486		-0.000000		-7.276764								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	1.450518															0.000000	
 10 	 22							14.700480	0.000000																						-4.840324									-2.382996			-0.260965							-0.707753					-0.000001						-2.079935	-0.199695		-0.000000		-7.739598								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.130427															0.000000	
 10 	 23							14.700480	0.000000																						-4.840324									-2.382997			-0.260965							-0.707753					-0.000002						-2.757360	-0.381177		-0.000000		-8.279598								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	3.468333															0.000000	
 10 	 24							14.700480	0.000000																						-4.840330									-2.382997			-0.260966							-0.707753					-0.000002						-2.892094	-0.399853		-0.000000		-10.084036								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	5.365181															0.000000	
 11 	 1							14.700480	0.000000																						-2.996298									-0.000517			-1.442949							-0.000002					-0.000000						-1.528127	-0.211338		-0.000000		-7.642550								-0.024808					-0.000610								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-2.396328	0.000003															0.000000	
 11 	 2							14.700480	0.000000																						-1.527886									-0.000508			-1.442953							-0.000002					-0.000000						-1.605110	-0.222019		-0.000000		-9.205212								-0.009923					-0.000244								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-2.229669	0.000003															0.000000	
 11 	 3							14.700480	0.000000																						-2.800403									-0.000512			-1.442950							-0.000002					-0.000000						-2.234013	-0.308831		-0.000000		-9.436628								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.015103	0.000003															0.000000	
 11 	 4							14.700480	0.000000																						-2.423961									-0.000605			-1.442906							-0.000002					-0.000000						-2.392952	-0.330879		-0.000000		-9.590937								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000282	0.000003															0.000000	
 11 	 5							14.700480	0.000000																						-2.123953									-0.000721			-1.442851							-0.000002					-0.000000						-2.431441	-0.336525		-0.000000		-9.745199								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000157	0.000003															0.000000	
 11 	 6							14.700480	0.000000																						-1.230489									-0.000873			-1.442781							-0.000002					-0.000000						-2.450723	-0.434398		-0.000000		-10.277453								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000112	0.000003															0.000000	
 11 	 7							14.700480	0.000000																						-0.451313									-2.382964			-0.260982							-0.000002					-0.000000						-2.489172	-0.345573		-0.000000		-9.525538								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000016	0.000006															0.000000	
 11 	 8							14.700480	0.000000																						-2.193419									-2.382984			-0.260959							-0.000002					-0.000000						-2.489155	-0.248647		-0.000000		-9.976348								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	1.994295															0.000000	
 11 	 9							14.700480	0.000000																						-3.313335									-2.382985			-0.260963							-0.000002					-0.000000						-2.450691	-0.338732		-0.000000		-9.822352								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	2.961005															0.000000	
 11 	 10							14.700480	0.000000																						-3.597818									-2.382984			-0.260965							-0.000002					-0.000000						-2.181235	-0.301604		-0.000000		-8.742360								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	1.935171															0.000000	
 11 	 11							14.700480	0.000000																						-4.304179									-2.382987			-0.260963							-0.000002					-0.000000						-1.988779	-0.274992		-0.000000		-7.971011								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	1.752787															0.000000	
 11 	 12							14.700480	0.000000																						-4.131352									-2.382985			-0.260959							-0.000002					-0.000000						-1.757821	-0.243030		-0.000000		-7.045223								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	0.472587															0.000000	
 11 	 13							14.700480	0.000000																						-4.361695									-0.000514			-1.442958							-0.000002					-0.000000						-1.700088	-0.235104		-0.000000		-6.813931								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.875845	0.000003															0.000000	
 11 	 14							14.700480	0.000000																						-1.998914									-0.000512			-1.442955							-0.000002					-0.000001						-1.623096	-0.224427		-0.000000		-6.505250								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-3.624812	0.000003															0.000000	
 11 	 15							14.700480	0.000000																						-1.448826									-0.000441			-1.442989							-0.000006					-0.000001						-1.430642	-0.197827		-0.000000		-5.733528								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731758																																								-5.064033	0.000003															0.000000	
 11 	 16							14.700480	0.000000																						-1.718659									-0.000500			-1.442961							-0.000006					-0.000001						-1.430648	-0.197820		-0.000000		-5.733576								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731758																																								-4.753450	0.000003															0.000000	
 11 	 17							14.700480	0.000000																						-2.183205									-0.000499			-1.442959							-0.000006					-0.000001						-1.603858	-0.221770		-0.000000		-6.428253								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-3.397071	0.000003															0.000000	
 11 	 18							14.700480	0.000000																						-4.212561									-0.000515			-1.442948							-0.000003					-0.000001						-1.700085	-0.235073		-0.000000		-6.813928								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-1.126696	0.000003															0.000000	
 11 	 19							14.700480	0.000000																						-4.812061									-0.000543			-1.442934							-0.000002					-0.000001						-1.777069	-0.245719		-0.000000		-7.122501								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.334327	0.000003															0.000000	
 11 	 20							14.700480	0.000000																						-4.440576									-0.000520			-1.442946							-0.000002					-0.000001						-1.854048	-0.256364		-0.000000		-7.431026								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.436766	0.000003															0.000000	
 11 	 21							14.700480	0.000000																						-3.947665									-0.000519			-1.442946							-0.000002					-0.000001						-1.931040	-0.267011		-0.000000		-7.739600								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.660558	0.000003															0.000000	
 11 	 22							14.700480	0.000000																						-3.427886									-0.000513			-1.442950							-0.000002					-0.000001						-2.156926	-0.298363		-0.000000		-8.048171								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.706037	0.000003															0.000000	
 11 	 23							14.700480	0.000000																						-3.079862									-0.004880			-1.440780							-0.000002					-0.000001						-2.795859	-0.386475		-0.000000		-8.433894								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000101	0.000003															0.000000	
 11 	 24							14.700480	0.000000																						-0.792116									-1.370433			-0.763310							-0.000002					-0.000001						-2.872843	-0.397184		-0.000000		-10.006884								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000085	0.000003															0.000000	
 12 	 1							14.700480	0.000000																						-0.000019									-2.382784			-0.261071							-0.707771					-0.182744						-2.548166	-0.352403		-0.000000		-11.730858								-0.024808					-0.000610								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	1.947714															0.000000	
 12 	 2							14.700480	0.000000																						-0.000016									-2.382782			-0.261071							-0.707771					-0.182744						-2.567422	-0.355273		-0.000000		-13.062149								-0.009923					-0.000244								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	3.285876															0.000000	
 12 	 3							14.700480	0.000000																						-0.000011									-0.911561			-0.990963							-0.707771					-0.182744						-3.157834	-0.436356		-0.000000		-13.139303								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000005	3.288106															0.000000	
 12 	 4							14.700480	0.000000																						-0.000014									-1.072339			-0.911199							-0.707771					-0.182744						-3.278274	-0.453288		-0.000000		-13.139302								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000005	3.562414															0.000000	
 12 	 5							14.700480	0.000000																						-0.000012									-2.382510			-0.261206							-0.707771					-0.182744						-3.278274	-0.453294		-0.000000		-13.139303								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000005	4.324271															0.000000	
 12 	 6							14.700480	0.000000																						-0.000012									-2.382555			-0.261184							-0.707771					-0.182744						-3.278274	-0.453294		-0.000000		-13.139302								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000005	4.568310															0.000000	
 12 	 7							14.700480	0.000000																						-0.000012									-2.382655			-0.261134							-0.707771					-0.182744						-3.278274	-0.453319		-0.000000		-13.139302								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000005	4.949662															0.000000	
 12 	 8							14.700480	0.000000																						-0.000012									-1.600207			-0.649317							-0.707771					-0.182744						-3.278274	-0.453273		-0.000000		-13.139302								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000004	4.453675															0.000000	
 12 	 9							14.700480	0.000000																						-0.000012									-1.609883			-0.644516							-0.707771					-0.182743						-3.278275	-0.453279		-0.000000		-13.139303								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000004	4.407723															0.000000	
 12 	 10							14.700480	0.000000																						-0.000016									-2.382782			-0.261070							-0.707771					-0.182744						-2.931840	-0.405408		-0.000000		-11.750542								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	3.090374															0.000000	
 12 	 11							14.700480	0.000000																						-0.000016									-2.382781			-0.261072							-0.707771					-0.182744						-2.566157	-0.354878		-0.000000		-10.284810								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	1.310101															0.000000	
 12 	 12							14.700480	0.000000																						-0.000014									-2.381763			-0.261578							-0.707771					-0.182744						-2.412191	-0.333485		-0.000000		-9.667928								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000010	0.598689															0.000000	
 12 	 13							14.700480	0.000000																						-0.000015									-2.382294			-0.261315							-0.707771					-0.182744						-2.412191	-0.333545		-0.000000		-9.668049								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000010	0.517797															0.000000	
 12 	 14							14.700480	0.000000																						-0.000015									-2.382555			-0.261184							-0.707771					-0.182744						-2.489179	-0.344177		-0.000000		-9.976617								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	0.924284															0.000000	
 12 	 15							14.700480	0.000000																						-0.000018									-2.382779			-0.261073							-0.707771					-0.182744						-2.527669	-0.349517		-0.000000		-10.130881								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000009	1.224166															0.000000	
 12 	 16							14.700480	0.000000																						-0.000017									-2.382782			-0.261071							-0.707771					-0.182744						-2.604658	-0.360152		-0.000000		-10.439452								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000008	1.661032															0.000000	
 12 	 17							14.700480	0.000000																						-0.000016									-2.382783			-0.261070							-0.707771					-0.182744						-2.739374	-0.378779		-0.000000		-10.979392								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.354314															0.000000	
 12 	 18							14.700480	0.000000																						-0.000018									-2.382783			-0.261070							-0.707771					-0.182744						-2.797113	-0.386763		-0.000000		-11.210811								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.397274															0.000000	
 12 	 19							14.700480	0.000000																						-0.000016									-2.382783			-0.261071							-0.707771					-0.182744						-2.854852	-0.394747		-0.000000		-11.442229								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.491063															0.000000	
 12 	 20							14.700480	0.000000																						-0.000018									-2.382783			-0.261070							-0.707771					-0.182744						-2.931841	-0.405392		-0.000000		-11.750799								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.760177															0.000000	
 12 	 21							14.700480	0.000000																						-0.000016									-2.382783			-0.261071							-0.707771					-0.182744						-2.989580	-0.413379		-0.000000		-11.982216								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	2.930225															0.000000	
 12 	 22							14.700480	0.000000																						-0.000014									-2.382782			-0.261071							-0.707771					-0.182744						-3.196215	-0.442033		-0.000000		-12.213633								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	3.305421															0.000000	
 12 	 23							14.700480	0.000000																						-0.000012									-2.382783			-0.261070							-0.707771					-0.182744						-3.835148	-0.530208		-0.000000		-12.599368								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	4.357258															0.000000	
 12 	 24							14.700480	0.000000																						-0.000012									-2.382782			-0.261070							-0.707771					-0.182744						-3.873643	-0.535572		-0.000000		-14.018081								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000006	5.758824															0.000000	
