Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 2																																																0.000001	0.000427	0.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.420757	0.709249																																			-0.289391	
 8 	 3																																																0.000001	0.000545	0.000681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.392342	0.751671																																			-0.360557	
 8 	 4																																																0.000001	0.000714	0.002179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.365289	0.794183																																			-0.431789	
 8 	 5																																																0.000001	0.001302	0.003588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.344369	0.828287																																			-0.488809	
 8 	 6																																																0.000001	0.104679	0.003780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.387709	0.759006																																			-0.479757	
 8 	 7																																																0.000001	0.280501	0.003859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.516149	0.592271																																			-0.360484	
 8 	 8																																																0.000001	0.281116	0.003899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.571943	0.533605																																			-0.246678	
 8 	 9																																																0.000001	0.281321	0.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572128	0.533570																																			-0.246690	
 8 	 10																																																0.000001	0.281427	0.003942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572230	0.533556																																			-0.246696	
 8 	 11																																																0.000001	0.281492	0.003954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572263	0.533514																																			-0.246700	
 8 	 12																																																0.000001	0.281536	0.003964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572260	0.533461																																			-0.246702	
 8 	 13																																																0.000001	0.281570	0.003972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572293	0.533454																																			-0.246704	
 8 	 14																																																0.000001	0.281597	0.003978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572407	0.533536																																			-0.246706	
 8 	 15																																																0.000001	0.281617	0.003984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572569	0.533675																																			-0.246707	
 8 	 16																																																0.000001	0.281633	0.003988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572728	0.533812																																			-0.246708	
 8 	 17																																																0.000001	0.281647	0.003992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572898	0.533965																																			-0.246709	
 8 	 18																																																0.000001	0.281660	0.003996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573073	0.534126																																			-0.246710	
 8 	 19																																																0.000001	0.281674	0.003999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573148	0.534185																																			-0.246711	
 8 	 20																																																0.000001	0.281678	0.004001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573229	0.534259																																			-0.246711	
 8 	 21																																																0.000001	0.281684	0.004003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573030	0.534053																																			-0.246712	
 8 	 22																																																0.000001	0.281689	0.004006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572574	0.533590																																			-0.246712	
 8 	 23																																																0.000001	0.281694	0.004007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.572316	0.533327																																			-0.246712	
 8 	 24																																																0.000001	0.281697	0.004009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.509081	0.598156																																			-0.374781	
 9 	 1																																																0.000178	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.337363	0.838827																																			-0.787461	
 9 	 2																																																0.000201	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.277678	0.949879																																			-0.958220	
 9 	 3																																																0.000228	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.227259	1.055964																																			-1.114751	
 9 	 4																																																0.000259	0.281736	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.196883	1.125195																																			-1.214355	
 9 	 5																																																0.000372	0.000012	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.097163	1.378385																																			-1.285654	
 9 	 6																																																0.000439	0.000011	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.081995	1.420077																																			-1.342580	
 9 	 7																																																0.000524	0.000012	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.093391	1.388701																																			-1.299894	
 9 	 8																																																0.000492	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.254458	0.997531																																			-1.029384	
 9 	 9																																																0.000650	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.358836	0.802932																																			-0.730565	
 9 	 10																																																0.001030	0.281771	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.451642	0.667700																																			-0.502907	
 9 	 11																																																0.000376	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572993	0.533534																																			-0.246737	
 9 	 12																																																0.000387	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573044	0.533575																																			-0.246738	
 9 	 13																																																0.000435	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573059	0.533544																																			-0.246740	
 9 	 14																																																0.000514	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573062	0.533472																																			-0.246744	
 9 	 15																																																0.000636	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573087	0.533381																																			-0.246750	
 9 	 16																																																0.000839	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573097	0.533198																																			-0.246760	
 9 	 17																																																0.001238	0.281772	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573186	0.532908																																			-0.246780	
 9 	 18																																																0.002465	0.281771	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.510325	0.596951																																			-0.374910	
 9 	 19																																																1.230763	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.101653	0.206384																																			-0.621313	
 9 	 20																																																1.726154	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.346949	0.109127																																			-0.774151	
 9 	 21																																																1.727236	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.254917	0.144135																																			-0.902273	
 9 	 22																																																1.727597	0.281771	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.153796	0.184971																																			-1.044590	
 9 	 23																																																1.727765	0.054011	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.919487	0.294945																																			-1.161283	
 9 	 24																																																1.727869	0.000009	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.803972	0.358694																																			-1.286649	
 10 	 1																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000003	0.000005	-0.767313	0.381199																																			-1.628047	
 10 	 2																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.724836	0.409878																																			-1.699202	
 10 	 3																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.683517	0.439706																																			-1.770349	
 10 	 4																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.667328	0.451974																																			-1.798806	
 10 	 5																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.651345	0.464457																																			-1.827271	
 10 	 6																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.635678	0.477248																																			-1.855729	
 10 	 7																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.627947	0.483749																																			-1.869961	
 10 	 8																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.635737	0.477307																																			-1.855729	
 10 	 9																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.741702	0.398280																																			-1.670736	
 10 	 10																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.874469	0.317605																																			-1.457296	
 10 	 11																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.948944	0.278235																																			-1.343450	
 10 	 12																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.054704	0.227468																																			-1.186924	
 10 	 13																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.194385	0.167928																																			-0.987708	
 10 	 14																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.265697	0.139630																																			-0.888099	
 10 	 15																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.296527	0.127771																																			-0.845409	
 10 	 16																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.265703	0.139636																																			-0.888099	
 10 	 17																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.184323	0.172095																																			-1.001938	
 10 	 18																																																1.728343	0.281771	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.084371	0.214443																																			-1.144236	
 10 	 19																																																1.728343	0.281768	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.015965	0.245650																																			-1.243846	
 10 	 20																																																1.728343	0.281767	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.949176	0.278467																																			-1.343450	
 10 	 21																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.883728	0.312632																																			-1.443063	
 10 	 22																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.829241	0.343525																																			-1.528443	
 10 	 23																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.768103	0.381990																																			-1.628047	
 10 	 24																																																1.728343	0.281766	0.004048	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.708272	0.421773																																			-1.727659	
 11 	 1																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.555475	0.550885																																			-1.727803	
 11 	 2																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.527246	0.579570																																			-1.784718	
 11 	 3																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.506619	0.601634																																			-1.827408	
 11 	 4																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.493235	0.616714																																			-1.855873	
 11 	 5																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.480152	0.632089																																			-1.884330	
 11 	 6																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.473765	0.639935																																			-1.898563	
 11 	 7																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.461402	0.656029																																			-1.927020	
 11 	 8																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.462098	0.656725																																			-1.927020	
 11 	 9																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.474370	0.640540																																			-1.898563	
 11 	 10																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.570270	0.537216																																			-1.699338	
 11 	 11																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.646664	0.471315																																			-1.557044	
 11 	 12																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.743749	0.397641																																			-1.386285	
 11 	 13																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.768861	0.380063																																			-1.343595	
 11 	 14																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.803858	0.358137																																			-1.286672	
 11 	 15																																																1.728343	0.000002	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.894523	0.306506																																			-1.144378	
 11 	 16																																																1.728343	0.000002	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.894554	0.306537																																			-1.144378	
 11 	 17																																																1.728343	0.000002	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.812825	0.352878																																			-1.272448	
 11 	 18																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.768988	0.380189																																			-1.343595	
 11 	 19																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.734798	0.402922																																			-1.400517	
 11 	 20																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.701464	0.426503																																			-1.457432	
 11 	 21																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.668970	0.450931																																			-1.514354	
 11 	 22																																																1.728343	0.000001	0.004048	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.637532	0.476415																																			-1.571277	
