Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 6																					-5.716113						0.000000			0.944457									0.474352	0.000000	0.000000	0.074668	0.408116	0.000000	1.504822	0.575972			0.140881	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.339696	1.250170	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-5.584507						0.000000			0.944457									0.474352	0.000000	0.000000	0.147167	0.362323	0.000000	1.453322	0.538779			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.270088	1.250156	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-4.413092						0.000000			0.944457									0.474352	0.000000	0.000000	0.149103	0.361389	0.000000	1.451685	0.537771			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.269094	0.081380	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-4.315218						0.000000			0.944457									0.474352	0.000000	0.000000	0.160697	0.355309	0.000000	1.442114	0.531913			0.140883	0.002975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.260647	0.001869	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-4.299768						0.000000			0.944457									0.474352	0.000000	0.000000	0.172343	0.348848	0.000000	1.433053	0.525879			0.140883	0.002975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.253747	0.003229	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-4.321649						0.000000			0.944457									0.474352	0.000000	0.000000	0.160732	0.355638	0.000000	1.442054	0.531675			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.261513	0.007368	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-5.482475						0.000000			0.944457									0.474352	0.000000	0.000000	0.217159	0.325809	0.000000	1.396839	0.502348			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.236121	1.241529	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-5.480412						0.000000			0.944457									0.474352	0.000000	0.000000	0.226189	0.321405	0.000000	1.389372	0.497562			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.233494	1.249721	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-5.481589						0.000000			0.944457									0.474352	0.000000	0.000000	0.225366	0.321770	0.000000	1.390101	0.497989			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.233729	1.249965	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-5.492248						0.000000			0.944457									0.474352	0.000000	0.000000	0.216085	0.326266	0.000000	1.397813	0.502902			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.236450	1.250062	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-5.495978						0.000000			0.944457									0.474352	0.000000	0.000000	0.212919	0.327819	0.000000	1.400427	0.504576			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.237451	1.250115	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-5.495799						0.000000			0.944457									0.474352	0.000000	0.000000	0.213103	0.327710	0.000000	1.400297	0.504476			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.237392	1.250150	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-5.467431						0.000000			0.944457									0.474352	0.000000	0.000000	0.238267	0.315631	0.000000	1.379308	0.491135			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.230270	1.250149	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-5.439079						0.000000			0.944457									0.474352	0.000000	0.000000	0.264796	0.303894	0.000000	1.356145	0.477115			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.224309	1.250149	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-5.419561						0.000000			0.944457									0.474352	0.000000	0.000000	0.283655	0.296159	0.000000	1.338962	0.467239			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.220726	1.250148	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-5.399134						0.000000			0.944457									0.474352	0.000000	0.000000	0.303872	0.288465	0.000000	1.319669	0.456862			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.217447	1.250148	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-5.501271						0.000000			0.944457									0.474352	0.000000	0.000000	0.209187	0.329783	0.000000	1.403297	0.506609			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.239573	1.250150	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-5.553368						0.000000			0.944457									0.474352	0.000000	0.000000	0.170769	0.349024	0.000000	1.435502	0.526300			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.258947	1.250154	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-5.769420						0.000000			0.944457									0.474352	0.000000	0.000000	0.051970	0.423861	0.000000	1.520426	0.587000			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373210	1.250283	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-4.375694						0.000000			0.944456									0.474352	0.000000	0.000000	0.051967	0.423865	0.000000	1.520428	0.587001			0.000001	0.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373222	0.000231	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-4.375866						0.000000			0.944456									0.474352	0.000000	0.000000	0.051966	0.423865	0.000000	1.520429	0.587002			0.000001	0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373223	0.000307	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-4.376453						0.000000			0.944456									0.474352	0.000000	0.000000	0.051965	0.423866	0.000000	1.520428	0.587003			0.000001	0.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373221	0.000457	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-4.379798						0.000000			0.944457									0.474352	0.000000	0.000000	0.051964	0.423866	0.000000	1.520429	0.587003			0.000001	0.002821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373222	0.001682	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-5.322850						0.000000			0.944456									0.474352	0.000000	0.000000	0.051963	0.423867	0.000000	1.520430	0.587004			0.000001	0.002894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373224	0.944658	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-5.624578						0.000000			0.944456									0.474352	0.000000	0.000000	0.051964	0.423866	0.000000	1.520429	0.587003			0.000001	0.002918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373222	1.246365	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-5.625866						0.000000			0.944456									0.474352	0.000000	0.000000	0.051965	0.423866	0.000000	1.520429	0.587003			0.000001	0.002931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373222	1.247641	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-4.375282						0.000000			0.944455									0.474332	0.000000	0.000000	0.051983	0.423863	0.000000	1.520419	0.587000			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373221	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-4.375267						0.000000			0.944455									0.474340	0.000000	0.000000	0.051985	0.423859	0.000000	1.520414	0.586997			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373207	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-4.375280						0.000000			0.944456									0.474342	0.000000	0.000000	0.051980	0.423862	0.000000	1.520417	0.586999			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373216	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-4.375272						0.000000			0.944455									0.474341	0.000000	0.000000	0.051983	0.423860	0.000000	1.520414	0.586998			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373211	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-4.375276						0.000000			0.944455									0.474343	0.000000	0.000000	0.051982	0.423861	0.000000	1.520414	0.586998			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373214	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-4.375275						0.000000			0.944455									0.474342	0.000000	0.000000	0.051983	0.423861	0.000000	1.520414	0.586998			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373214	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-4.375270						0.000000			0.944454									0.474343	0.000000	0.000000	0.051986	0.423858	0.000000	1.520413	0.586994			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373211	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-4.331273						0.000000			0.944455									0.387020	0.000000	0.000000	0.095304	0.423861	0.000000	1.520413	0.586998			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373213	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-4.317456						0.000000			0.944455									0.359599	0.000000	0.000000	0.108909	0.423861	0.000000	1.520414	0.586998			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373213	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-4.375283						0.000000			0.944456									0.474342	0.000000	0.000000	0.051980	0.423862	0.000000	1.520416	0.586999			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373219	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-4.375285						0.000000			0.944456									0.474344	0.000000	0.000000	0.051978	0.423862	0.000000	1.520417	0.586999			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373219	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-4.375280						0.000000			0.944456									0.474345	0.000000	0.000000	0.051979	0.423861	0.000000	1.520416	0.586999			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373215	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-4.375273						0.000000			0.944456									0.474347	0.000000	0.000000	0.051979	0.423860	0.000000	1.520416	0.586998			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373208	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-4.374689						0.000000			0.944456									0.474349	0.000000	0.000000	0.052198	0.423708	0.000000	1.520268	0.586891			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.372812	0.000005	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-4.375243						0.000000			0.944456									0.474349	0.000000	0.000000	0.051992	0.423852	0.000000	1.520406	0.586992			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373187	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-4.375293						0.000000			0.944456									0.474348	0.000000	0.000000	0.051972	0.423863	0.000000	1.520423	0.587001			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373221	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-4.375299						0.000000			0.944456									0.474346	0.000000	0.000000	0.051967	0.423866	0.000000	1.520429	0.587003			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373223	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-4.704422						0.000000			0.944457									0.474352	0.000000	0.000000	0.860451	0.184943	0.000000	0.568266	0.254149			0.000179	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.167165	1.250189	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-4.820438						0.000000			0.944457									0.474352	0.000000	0.000000	0.756154	0.198558	0.000000	0.736929	0.276081			0.000214	0.000346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.183156	1.250191	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-4.837169						0.000000			0.944457									0.474352	0.000000	0.000000	0.738969	0.200602	0.000000	0.761237	0.282351			0.000272	0.000501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184235	1.250192	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-4.865020						0.000000			0.944457									0.474352	0.000000	0.000000	0.709934	0.206392	0.000000	0.802407	0.291227			0.000357	0.001603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184096	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-4.905599						0.000000			0.944457									0.474352	0.000000	0.000000	0.671448	0.212348	0.000000	0.862998	0.299854			0.000651	0.002640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.186656	1.250194	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-4.980756						0.000000			0.944457									0.474352	0.000000	0.000000	0.648424	0.215495	0.000000	0.899591	0.305058			0.052340	0.002781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.188063	1.250194	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-5.062427						0.000000			0.944457									0.474352	0.000000	0.000000	0.654774	0.214676	0.000000	0.889843	0.303340			0.140250	0.002839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.187700	1.250194	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-5.010592						0.000000			0.944457									0.474352	0.000000	0.000000	0.707339	0.207792	0.000000	0.807259	0.290555			0.140558	0.002869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.185217	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-5.006248						0.000000			0.944457									0.474352	0.000000	0.000000	0.711753	0.207227	0.000000	0.800282	0.289501			0.140661	0.002888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184933	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-5.007936						0.000000			0.944457									0.474352	0.000000	0.000000	0.710049	0.207473	0.000000	0.802838	0.289987			0.140713	0.002900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184972	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-5.010904						0.000000			0.944457									0.474352	0.000000	0.000000	0.707025	0.207881	0.000000	0.807516	0.290767			0.140746	0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.185055	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-5.012946						0.000000			0.944457									0.474352	0.000000	0.000000	0.704886	0.208174	0.000000	0.810838	0.291305			0.140768	0.002917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.185053	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-5.006912						0.000000			0.944457									0.474352	0.000000	0.000000	0.710913	0.207411	0.000000	0.801255	0.289904			0.140785	0.002923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184717	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-5.005452						0.000000			0.944457									0.474352	0.000000	0.000000	0.712309	0.207246	0.000000	0.798990	0.289603			0.140798	0.002928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184574	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-5.008560						0.000000			0.944457									0.474352	0.000000	0.000000	0.709074	0.207683	0.000000	0.804048	0.290399			0.140808	0.002931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184613	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 16																					-5.008713						0.000000			0.944457									0.474352	0.000000	0.000000	0.708827	0.207733	0.000000	0.804355	0.290504			0.140817	0.002935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184538	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-5.006827						0.000000			0.944457									0.474352	0.000000	0.000000	0.710666	0.207508	0.000000	0.801404	0.290092			0.140824	0.002938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.184393	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-4.992487						0.000000			0.944457									0.474352	0.000000	0.000000	0.725091	0.205645	0.000000	0.778599	0.286666			0.140830	0.002940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.183712	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-4.981283						0.000000			0.944457									0.474352	0.000000	0.000000	0.736172	0.204201	0.000000	0.761193	0.283964			0.140837	0.002942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.182970	1.250194	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-4.973907						0.000000			0.944457									0.474352	0.000000	0.000000	0.743404	0.203277	0.000000	0.749778	0.282227			0.140839	0.002944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.182434	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-4.966668						0.000000			0.944457									0.474352	0.000000	0.000000	0.750385	0.202404	0.000000	0.738681	0.280592			0.140842	0.002946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.181813	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-4.968025						0.000000			0.944457									0.474352	0.000000	0.000000	0.749053	0.202612	0.000000	0.740722	0.280930			0.140845	0.002948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.181911	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-4.990002						0.000000			0.944457									0.474352	0.000000	0.000000	0.726326	0.206031	0.000000	0.775078	0.287124			0.140847	0.002949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.182644	1.250193	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-5.174560						0.000000			0.944457									0.474352	0.000000	0.000000	0.546071	0.230434	0.000000	1.053039	0.334190			0.140849	0.002950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.198023	1.250194	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-5.769455						0.000000			0.944457									0.474352	0.000000	0.000000	0.051963	0.423867	0.000000	1.520432	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-5.769456						0.000000			0.944457									0.474352	0.000000	0.000000	0.051963	0.423867	0.000000	1.520432	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
