Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 7	5.695828																			-0.000000										0.000000	4.472066			2.409770	1.055791	1.469697	0.048208		1.683344	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763789		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.034181	-0.000000	0.000034	-0.000002	2.252192	-0.000000	0.000000																																											-12.688200	
 4 	 8	0.114694																			-0.000000										0.000000	1.769898			10.689419	1.233451	1.142849	0.048195		1.683344	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763785		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.649910	-0.000000	0.000057	-0.000002	1.961584	-0.000000	0.000000																																											-13.210884	
 4 	 9	0.000001																			-0.000000										0.000000	0.000001			21.431499	0.807381	1.068095	0.048178		0.886886	0.000000	0.000000						-0.000000	-2.072541	0.000000	0.000000	0.000000	0.000000	0.000000						-3.574357		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000001	0.000002	-4.215192	1.816286	-0.000000	0.000000																																											-14.052701	
 4 	 10	0.000000																			-0.000000										0.000000	0.000000			30.631593	0.255468	0.991043	0.048162		0.000000	0.000000	0.000000						-6.864578	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-2.753493		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.067574	0.000000	0.000000	-0.000000	-0.000000		-0.777382	0.000000	-0.000019	0.000001	-4.215193	2.034245	-0.000000	0.000000																																											-14.729575	
 4 	 11	0.000000																			-0.000000										0.000000	0.000000			36.887946	0.259221	0.788042	0.048145		0.000000	0.000000	0.000000						-10.361804	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.722389		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086841	0.000000	0.000000	-0.000000	-0.000000		-1.345503	0.000000	-0.515087	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-15.196840	
 4 	 12	0.000000																			-0.216599										0.000000	0.000000			40.801536	0.208376	0.527896	0.024137		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445620		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.515089	0.000000	-4.215193	2.557332	-0.000000	0.000000																																											-15.700926	
 4 	 13	0.000000																			-1.082469										0.000000	0.000000			41.631095	0.327323	0.212491	0.024297		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445618		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.515089	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-15.516143	
 4 	 14	0.000000																			-0.412764										0.000000	0.000000			40.774122	0.569754	0.111718	0.024705		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445620		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.515089	0.000000	-4.215193	2.353905	-0.000000	0.000000																																											-15.464961	
 4 	 15	0.000000																			-0.000000										0.000000	0.000000			36.387499	0.956752	0.109221	0.048081		0.000000	0.000000	0.000000						-10.361797	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.680772		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.108035	0.000000	0.000000	-0.000000	-0.000000		-1.345482	0.000000	-0.109445	0.000001	-4.215193	2.644513	-0.000000	0.000000																																											-15.117764	
 4 	 16	0.000000																			-0.000000										0.000000	0.000000			29.443248	0.972213	0.082936	0.048065		0.000000	0.000000	0.000000						-5.172281	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.848014		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115742	0.000000	0.000000	-0.000000	-0.000000		-0.000796	0.000000	-0.000445	0.000001	-4.215193	2.760759	-0.000000	0.000000																																											-14.622429	
 4 	 17	0.000000																			-0.000000										0.000000	0.000000			21.246075	0.968068	0.084461	0.048048		0.357568	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.781273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.192591	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000433	0.000001	-4.215193	2.760759	-0.000000	0.000000																																											-14.096864	
 4 	 18	0.000003																			-0.000000										0.000000	0.000003			11.745100	0.884546	0.086973	0.048035		1.683340	0.000000	0.000000						-0.000000	-0.272361	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000043	-0.000001	0.000003	-0.165503	2.034245	-0.000000	0.000000																																											-13.638087	
 4 	 19	0.146991																			-0.000000										0.000000	3.982862			3.746306	0.623168	1.441479	0.048018		1.683344	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.415895	-0.000000	0.515013	-0.000003	1.453029	-0.000000	0.000000																																											-13.350535	
 4 	 20	0.310195																			-0.000000										0.000000	4.399754			0.286641	0.942804	4.203833	0.048002		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.820093	-0.000000	0.514977	-0.000003	1.089772	-0.000000	0.000000																																											-13.031827	
 4 	 21	1.334501																			-0.000000										0.000000	4.461995			0.000000	1.124833	3.418068	0.047985		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.423714	-0.000000	0.514876	-0.000003	0.726515	-0.000000	0.000000																																											-12.906222	
 4 	 22	2.738499																			-0.000000										0.000000	4.468447			0.000000	0.978319	2.516296	0.047969		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.335593	-0.000000	0.410400	-0.000003	0.464970	-0.000000	0.000000																																											-13.129572	
 4 	 23	3.835134																			-0.000000										0.000000	4.470265			0.000000	0.910454	2.035108	0.047955		1.683345	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.303962		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.552348	-0.000000	0.000311	-0.000003	0.290606	-0.000000	0.000000																																											-13.217533	
 4 	 24	9.274969																			-0.000000										0.000000	4.476141			0.000000	1.003695	1.694410	0.047939		1.683345	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445612		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.349135	-0.000000	0.000188	-0.000003	0.116243	-0.000000	0.000000																																											-13.106652	
 5 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.534537	4.954101	0.080328		0.290708	0.000000	0.000000						-0.000006	-0.199186	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000001	0.000004	-0.381783	0.072652	-0.000000	0.000000																																											-10.101145	
 5 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.677970	5.536241	0.080339		0.304155	0.000000	0.000000						-0.000007	-0.001270	0.000000	0.000000	0.000000	0.000000	0.000000						-1.467768		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000001	0.000004	-0.192114	0.029061	-0.000000	0.000000																																											-9.768969	
 5 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.430401	5.470679	0.080347		0.308640	0.000000	0.000000						-0.000004	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000						-1.617322		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000001	0.000005	-0.000009	0.014531	-0.000000	0.000000																																											-9.507123	
 5 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.796392	5.472461	0.080356		0.259334	0.000000	0.000000						-0.000002	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-2.001704		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000026	-0.000001	0.000012	-0.000005	0.174365	-0.000000	0.000000																																											-9.408385	
 5 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000049	5.700237	5.625899	0.080364		0.169687	0.000000	0.000000						-0.000003	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-2.152944		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.476200	-0.000001	0.000089	-0.000003	0.464970	-0.000000	0.000000																																											-9.641313	
 5 	 6	0.000000																			-0.000000										0.000000	0.000000			1.559045	5.842690	5.627402	0.080375		0.000006	0.000000	0.000000						-0.000003	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-2.848202		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.009774	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.255830	-0.000001	0.000118	-0.000003	1.162424	-0.000000	0.000000																																											-10.125294	
 5 	 7	0.000000																			-0.000000										0.000000	0.000000			6.896140	6.464457	5.652055	0.080384		0.000001	0.000000	0.000000						-0.000075	-0.425648	0.000000	0.000000	0.000000	0.000000	0.000000						-2.469361		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.082025	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000057	-0.000001	0.000006	-4.215011	2.252192	-0.000000	0.000000																																											-11.439138	
 5 	 8	0.000000																			-0.000000										0.000000	0.000000			14.599640	6.874758	5.341679	0.080392		0.000000	0.000000	0.000000						-5.207247	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.932633		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.062757	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.000001	0.000002	-4.215191	1.961584	-0.000000	0.000000																																											-12.965516	
 5 	 9	0.000000																			-0.000000										0.000000	0.000000			19.274351	7.408718	5.069764	0.080401		0.000000	0.000000	0.000000						-9.734198	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-1.395914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000003	0.000003	-4.215193	1.816285	-0.000000	0.000000																																											-13.879161	
 5 	 10	0.000000																			-0.125140										0.000000	0.000000			22.057476	7.962495	4.623428	0.046223		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-1.240835		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.270965	0.023218	-0.346063	0.059269	-4.215193	2.034245	-0.000000	0.000000																																											-14.558504	
 5 	 11	0.000000																			-0.201433										0.000000	0.000000			21.246462	8.615570	4.897003	0.043977		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-1.146353		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.162538	0.057548	-0.345307	0.060296	-4.215193	2.324840	-0.000000	0.000000																																											-14.774844	
 5 	 12	0.000000																			-0.384518										0.000000	0.000000			24.456737	8.222004	4.578041	0.042183		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.151424		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.052852	0.096613	-0.363683	0.053370	-4.215193	2.557332	-0.000000	0.000000																																											-15.158267	
 5 	 13	0.000000																			-1.010898										0.000000	0.000000			27.703566	7.351740	3.833738	0.040947		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.415853		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.049139	0.101581	-0.379186	0.047533	-4.215193	2.324840	-0.000000	0.000000																																											-14.933649	
 5 	 14	0.000000																			-0.561445										0.000000	0.000000			25.412348	7.425084	5.036690	0.041562		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.869041		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.078690	0.089198	-0.371862	0.050274	-4.215193	2.353905	-0.000000	0.000000																																											-14.877759	
 5 	 15	0.000000																			-0.338164										0.000000	0.000000			24.054103	6.614990	5.393935	0.042471		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-2.191065		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.189815	0.050274	-0.367730	0.051696	-4.215193	2.644513	-0.000000	0.000000																																											-14.764557	
 5 	 16	0.000000																			-0.401406										0.000000	0.000000			24.917502	6.950842	5.300157	0.042119		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.146929		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.285491	0.019341	-0.397996	0.040174	-4.215193	2.760759	-0.000000	0.000000																																											-14.658263	
 5 	 17	0.000000																			-0.000000										0.000000	0.000000			18.956064	6.108690	5.677481	0.080473		0.000000	0.000000	0.000000						-9.573785	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000002	-0.000436	0.000002	-4.215193	2.760759	-0.000000	0.000000																																											-14.230246	
 5 	 18	0.000000																			-0.000000										0.000000	0.000000			14.878419	5.834007	5.346983	0.080481		0.000000	0.000000	0.000000						-5.292110	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.067574	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000434	0.000001	-4.215192	2.034245	-0.000000	0.000000																																											-14.046136	
 5 	 19	0.000000																			-0.000000										0.000000	0.000000			7.482079	5.156447	2.278913	0.080493		0.000002	0.000000	0.000000						-0.000001	-0.000117	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.029040	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000216	0.000001	-1.241425	1.453029	-0.000000	0.000000																																											-13.323720	
 5 	 20	0.000000																			-0.000000										0.000000	0.000000			2.096032	5.359426	3.816749	0.080501		0.000016	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.004959	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005465	-0.000001	0.403443	-0.000001	2.400535	-0.000000	0.000000																																											-12.690575	
 5 	 21	0.000000																			-0.000000										0.000000	0.000000			0.088608	4.436089	3.234243	0.080509		0.089017	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000004	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.355338	-0.000001	0.402045	-0.000001	4.440192	-0.000000	0.000000																																											-12.087473	
 5 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.171910	2.806636	0.080518		0.169702	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000004	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.511067	-0.000001	0.377287	-0.000001	3.482515	-0.000000	0.000000																																											-11.876411	
 5 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.243220	3.684614	0.080529		0.223491	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000004	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512138	-0.000001	0.373583	-0.000001	2.785525	-0.000000	0.000000																																											-12.390109	
 5 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.077156	3.216140	0.080537		0.277277	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512827	-0.000001	0.399388	-0.000001	2.452827	-0.000000	0.000000																																											-11.713391	
 6 	 1	3.123897																			-0.000000										0.000000	4.500927			0.000000	0.378455	0.945087	0.078176		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003808	-0.000000	0.000029	-0.000000	0.072654	-0.000000	0.000000																																											-10.745142	
