Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							0.211676	2.090145																						-0.000000									-3.825849			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.469883	0.000004															0.000000	
 7 	 4							0.211676	2.090145																						-0.000000									-3.825849			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.357820	0.000004															0.000000	
 7 	 5							0.211676	2.090145																						-0.000000									-3.825849			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154070	0.000004															0.000000	
 7 	 6							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000004	0.334938															0.000000	
 7 	 7							0.211676	2.090145																						-0.000000									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000004	1.099001															0.000000	
 7 	 8							0.211676	2.090145																						-0.000000									-2.930728			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000007	0.000131															0.000000	
 7 	 9							0.211676	2.090145																						-0.000000									-2.069287			-0.000005							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.963187	0.000004															0.000000	
 7 	 10							0.211676	2.090145																						-0.000000									-0.000006			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.714615																																								-1.384392	0.000001															0.000000	
 7 	 11							0.211676	2.090145																						-0.000000									-0.000003			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.918356																																								-1.384392	0.000001															0.000000	
 7 	 12							0.211676	2.090145																						-0.000000									-0.000003			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.081361																																								-1.384392	0.000001															0.000000	
 7 	 13							0.211676	2.090145																						-0.000000									-0.000004			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.918356																																								-1.384392	0.000001															0.000000	
 7 	 14							0.211676	2.090145																						-0.000000									-0.000005			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.938735																																								-1.384392	0.000001															0.000000	
 7 	 15							0.211676	2.090145																						-0.000000									-0.000006			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.142489																																								-1.384392	0.000001															0.000000	
 7 	 16							0.211676	2.090145																						-0.000000									-0.000008			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.223994																																								-1.384393	0.000001															0.000000	
 7 	 17							0.211676	2.090145																						-0.000000									-0.000030			-0.000008							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.224016																																								-1.384393	0.000001															0.000000	
 7 	 18							0.211676	2.090145																						-0.000000									-2.883131			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000007	0.003480															0.000000	
 7 	 19							0.211676	2.090145																						-0.000000									-3.803505			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000007	0.516348															0.000000	
 7 	 20							0.211676	2.090145																						-0.000000									-3.825848			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000004	0.284000															0.000000	
 7 	 21							0.211676	2.090145																						-0.000000									-3.825849			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000010	0.029319															0.000000	
 7 	 22							0.211676	2.090145																						-0.000000									-3.825849			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154069	0.000004															0.000000	
 7 	 23							0.211676	2.090145																						-0.000000									-3.825849			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.276319	0.000004															0.000000	
 7 	 24							0.211676	2.090145																						-0.000000									-3.825849			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.398570	0.000004															0.000000	
 8 	 1							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.429135	0.000003															0.000000	
 8 	 2							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.459697	0.000002															0.000000	
 8 	 3							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.469884	0.000002															0.000000	
 8 	 4							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.357821	0.000002															0.000000	
 8 	 5							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.154070	0.000002															0.000000	
 8 	 6							0.211676	2.090145																						-0.000000									-3.825848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.334935															0.000000	
 8 	 7							0.211676	2.090145																						-0.000000									-3.825848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.098998															0.000000	
 8 	 8							0.211676	2.090145																						-0.000000									-3.124809			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.194207															0.000000	
 8 	 9							0.211676	2.090145																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.561786																																								-1.384392	0.000001															0.000000	
 8 	 10							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.714602																																								-1.384392	0.000001															0.000000	
 8 	 11							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.918344																																								-1.384391	0.000001															0.000000	
 8 	 12							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000017																																								-0.303060	0.000002															0.000000	
 8 	 13							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000001																																								-0.466051	0.000002															0.000000	
 8 	 14							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.938723																																								-1.384392	0.000001															0.000000	
 8 	 15							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.142476																																								-1.384392	0.000001															0.000000	
 8 	 16							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.223979																																								-1.384392	0.000001															0.000000	
 8 	 17							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.223980																																								-1.384393	0.000001															0.000000	
 8 	 18							0.211676	2.090145																						-0.000000									-3.295644			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.415987															0.000000	
 8 	 19							0.211676	2.090145																						-0.000000									-3.825848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.538685															0.000000	
 8 	 20							0.211676	2.090145																						-0.000000									-3.825848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.283997															0.000000	
 8 	 21							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000007	0.029313															0.000000	
 8 	 22							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.154070	0.000002															0.000000	
 8 	 23							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.276321	0.000002															0.000000	
 8 	 24							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.398571	0.000002															0.000000	
 9 	 1							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.429135	0.000004															0.000000	
 9 	 2							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.459698	0.000004															0.000000	
 9 	 3							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.469885	0.000004															0.000000	
 9 	 4							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.357822	0.000004															0.000000	
 9 	 5							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154072	0.000004															0.000000	
 9 	 6							0.211676	2.090145																						-0.000000									-3.825846			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.334935															0.000000	
 9 	 7							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.098998															0.000000	
 9 	 8							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.895246															0.000000	
 9 	 9							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.793374															0.000000	
 9 	 10							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.946190															0.000000	
 9 	 11							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.149934															0.000000	
 9 	 12							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.312939															0.000000	
 9 	 13							0.211676	2.090145																						-0.000000									-2.675902			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000020	0.000007															0.000000	
 9 	 14							0.211676	2.090145																						-0.000000									-2.655545			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000011	0.000019															0.000000	
 9 	 15							0.211676	2.090145																						-0.000000									-2.452271			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000006	0.000492															0.000000	
 9 	 16							0.211676	2.090145																						-0.000000									-3.825821			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.455543															0.000000	
 9 	 17							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.455567															0.000000	
 9 	 18							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.946190															0.000000	
 9 	 19							0.211676	2.090145																						-0.000000									-3.825846			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.538686															0.000000	
 9 	 20							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.283998															0.000000	
 9 	 21							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000011	0.029317															0.000000	
 9 	 22							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154072	0.000004															0.000000	
 9 	 23							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.276322	0.000004															0.000000	
 9 	 24							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.398572	0.000004															0.000000	
 10 	 1							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.429135	0.000004															0.000000	
 10 	 2							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.459697	0.000004															0.000000	
 10 	 3							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.469885	0.000004															0.000000	
 10 	 4							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.357822	0.000004															0.000000	
 10 	 5							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154071	0.000003															0.000000	
 10 	 6							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000004	0.334933															0.000000	
 10 	 7							0.211676	2.090145																						-0.000000									-3.825845			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	1.098997															0.000000	
 10 	 8							0.211676	2.090145																						-0.000000									-3.825845			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.895244															0.000000	
 10 	 9							0.211676	2.090145																						-0.000000									-3.825845			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.793372															0.000000	
 10 	 10							0.211676	2.090145																						-0.000000									-3.825845			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.946189															0.000000	
