Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 24																																							1.759901	0.000000	0.000000	0.000001	3.011667	0.000000	0.000000	2.178975	0.000000																																																									-0.000000											-0.000000																																	-5.829230	5.352805																	-6.474121	
 11 	 1																																							1.759901	0.000000	0.000000	0.000001	0.000339	0.000000	0.000000	0.000381	0.000000																																																									-0.000000											-0.000000																																	-3.546251	8.259749																	-6.474121	
 11 	 2																																							1.759901	0.000000	0.000000	0.000001	0.975493	0.000000	0.000000	0.853865	0.000000																																																									-0.000000											-0.000000																																	-4.266688	7.151548																	-6.474121	
 11 	 3																																							1.759901	0.000000	0.000000	0.000001	2.780374	0.000000	0.000000	1.933829	0.000000																																																									-0.000000											-0.000000																																	-5.587624	5.587640																	-6.474121	
 11 	 4																																							1.759901	0.000000	0.000000	0.000001	2.779737	0.000000	0.000000	1.934477	0.000000																																																									-0.000000											-0.000000																																	-5.587622	5.587626																	-6.474121	
 11 	 5																																							1.759901	0.000000	0.000000	0.000001	2.779549	0.000000	0.000000	1.934668	0.000000																																																									-0.000000											-0.000000																																	-5.587622	5.587623																	-6.474121	
 11 	 6																																							1.759899	0.000000	0.000000	0.000000	2.779365	0.000000	0.000000	1.934868	0.000000																																																									-0.000000											-0.000000																																	-5.587632	5.587619																	-6.474121	
 11 	 7																																							1.759899	0.000000	0.000000	0.000000	2.779324	0.000000	0.000000	1.934939	0.000000																																																									-0.000000											-0.000000																																	-5.587703	5.587660																	-6.474121	
 11 	 8																																							1.759899	0.000000	0.000000	0.000000	2.777073	0.000000	0.000000	1.937668	0.000000																																																									-0.000000											-0.000000																																	-5.588099	5.587579																	-6.474121	
 11 	 9																																							1.759899	0.000000	0.000000	0.000000	3.011434	0.000000	0.000000	2.178741	0.000000																																																									-0.000000											-0.000000																																	-5.828952	5.352999																	-6.474121	
 11 	 10																																							1.759899	0.000000	0.000000	0.000000	3.011584	0.000000	0.000000	2.178892	0.000000																																																									-0.000000											-0.000000																																	-5.829112	5.352857																	-6.474121	
 11 	 11																																							1.759899	0.000000	0.000000	0.000000	3.011620	0.000000	0.000000	2.178928	0.000000																																																									-0.000000											-0.000000																																	-5.829153	5.352825																	-6.474121	
 11 	 12																																							1.759899	0.000000	0.000000	0.000000	3.011636	0.000000	0.000000	2.178944	0.000000																																																									-0.000000											-0.000000																																	-5.829167	5.352807																	-6.474121	
 11 	 13																																							1.759893	0.000000	0.000000	0.000000	3.011645	0.000000	0.000000	2.178953	0.000000																																																									-0.000000											-0.000000																																	-5.829265	5.352893																	-6.474121	
 11 	 14																																							1.759896	0.000000	0.000000	0.000000	3.011651	0.000000	0.000000	2.178959	0.000000																																																									-0.000000											-0.000000																																	-5.829279	5.352893																	-6.474121	
 11 	 15																																							1.759898	0.000000	0.000000	0.000000	3.011655	0.000000	0.000000	2.178963	0.000000																																																									-0.000000											-0.000000																																	-5.829263	5.352867																	-6.474121	
 11 	 16																																							1.759899	0.000000	0.000000	0.000000	3.011658	0.000000	0.000000	2.178966	0.000000																																																									-0.000000											-0.000000																																	-5.829202	5.352800																	-6.474121	
 11 	 17																																							1.759899	0.000000	0.000000	0.000000	3.011660	0.000000	0.000000	2.178968	0.000000																																																									-0.000000											-0.000000																																	-5.829204	5.352797																	-6.474121	
 11 	 18																																							1.759899	0.000000	0.000000	0.000000	3.011662	0.000000	0.000000	2.178970	0.000000																																																									-0.000000											-0.000000																																	-5.829201	5.352791																	-6.474121	
 11 	 19																																							1.759899	0.000000	0.000000	0.000000	3.011663	0.000000	0.000000	2.178971	0.000000																																																									-0.000000											-0.000000																																	-5.829202	5.352789																	-6.474121	
 11 	 20																																							1.759900	0.000000	0.000000	0.000000	3.011664	0.000000	0.000000	2.178972	0.000000																																																									-0.000000											-0.000000																																	-5.829206	5.352790																	-6.474121	
 11 	 21																																							1.759900	0.000000	0.000000	0.000001	3.011665	0.000000	0.000000	2.178973	0.000000																																																									-0.000000											-0.000000																																	-5.829213	5.352794																	-6.474121	
 11 	 22																																							1.759901	0.000000	0.000000	0.000001	3.011666	0.000000	0.000000	2.178974	0.000000																																																									-0.000000											-0.000000																																	-5.829217	5.352796																	-6.474121	
 11 	 23																																							1.759901	0.000000	0.000000	0.000001	3.011667	0.000000	0.000000	2.178975	0.000000																																																									-0.000000											-0.000000																																	-5.829223	5.352800																	-6.474121	
 11 	 24																																							1.759901	0.000000	0.000000	0.000001	3.011668	0.000000	0.000000	2.178975	0.000000																																																									-0.000000											-0.000000																																	-5.829231	5.352806																	-6.474121	
 12 	 1																																							1.759901	0.000000	0.000000	0.000001	0.000367	0.000000	0.000000	0.000432	0.000000																																																									-0.000000											-0.000000																																	-3.546217	8.259637																	-6.474121	
 12 	 2																																							1.759901	0.000000	0.000000	0.000001	0.955081	0.000000	0.000000	0.874229	0.000000																																																									-0.000000											-0.000000																																	-4.266507	7.151415																	-6.474121	
 12 	 3																																							1.759901	0.000000	0.000000	0.000001	2.777910	0.000000	0.000000	1.936289	0.000000																																																									-0.000000											-0.000000																																	-5.587630	5.587648																	-6.474121	
 12 	 4																																							1.759901	0.000000	0.000000	0.000001	2.777443	0.000000	0.000000	1.936770	0.000000																																																									-0.000000											-0.000000																																	-5.587626	5.587631																	-6.474121	
 12 	 5																																							1.759901	0.000000	0.000000	0.000001	2.777310	0.000000	0.000000	1.936907	0.000000																																																									-0.000000											-0.000000																																	-5.587625	5.587627																	-6.474121	
 12 	 6																																							1.759899	0.000000	0.000000	0.000001	2.777071	0.000000	0.000000	1.937166	0.000000																																																									-0.000000											-0.000000																																	-5.587635	5.587619																	-6.474121	
 12 	 7																																							1.759899	0.000000	0.000000	0.000000	2.776882	0.000000	0.000000	1.937383	0.000000																																																									-0.000000											-0.000000																																	-5.587710	5.587667																	-6.474121	
 12 	 8																																							1.759899	0.000000	0.000000	0.000000	2.773455	0.000000	0.000000	1.941150	0.000000																																																									-0.000000											-0.000000																																	-5.588028	5.587644																	-6.474121	
 12 	 9																																							1.759899	0.000000	0.000000	0.000000	3.011497	0.000000	0.000000	2.178804	0.000000																																																									-0.000000											-0.000000																																	-5.829010	5.352930																	-6.474121	
 12 	 10																																							1.759899	0.000000	0.000000	0.000000	3.011592	0.000000	0.000000	2.178900	0.000000																																																									-0.000000											-0.000000																																	-5.829112	5.352842																	-6.474121	
 12 	 11																																							1.759899	0.000000	0.000000	0.000000	3.011621	0.000000	0.000000	2.178929	0.000000																																																									-0.000000											-0.000000																																	-5.829142	5.352814																	-6.474121	
 12 	 12																																							1.759899	0.000000	0.000000	0.000000	3.011635	0.000000	0.000000	2.178943	0.000000																																																									-0.000000											-0.000000																																	-5.829181	5.352824																	-6.474121	
 12 	 13																																							1.759897	0.000000	0.000000	0.000000	3.011643	0.000000	0.000000	2.178951	0.000000																																																									-0.000000											-0.000000																																	-5.829284	5.352912																	-6.474121	
 12 	 14																																							1.759898	0.000000	0.000000	0.000000	3.011649	0.000000	0.000000	2.178957	0.000000																																																									-0.000000											-0.000000																																	-5.829180	5.352796																	-6.474121	
 12 	 15																																							1.759899	0.000000	0.000000	0.000000	3.011653	0.000000	0.000000	2.178961	0.000000																																																									-0.000000											-0.000000																																	-5.829182	5.352790																	-6.474121	
 12 	 16																																							1.759899	0.000000	0.000000	0.000000	3.011656	0.000000	0.000000	2.178964	0.000000																																																									-0.000000											-0.000000																																	-5.829188	5.352790																	-6.474121	
 12 	 17																																							1.759899	0.000000	0.000000	0.000000	3.011658	0.000000	0.000000	2.178966	0.000000																																																									-0.000000											-0.000000																																	-5.829191	5.352788																	-6.474121	
 12 	 18																																							1.759899	0.000000	0.000000	0.000000	3.011660	0.000000	0.000000	2.178968	0.000000																																																									-0.000000											-0.000000																																	-5.829191	5.352784																	-6.474121	
 12 	 19																																							1.759899	0.000000	0.000000	0.000001	3.011661	0.000000	0.000000	2.178969	0.000000																																																									-0.000000											-0.000000																																	-5.829196	5.352786																	-6.474121	
 12 	 20																																							1.759899	0.000000	0.000000	0.000001	3.011663	0.000000	0.000000	2.178971	0.000000																																																									-0.000000											-0.000000																																	-5.829203	5.352789																	-6.474121	
 12 	 21																																							1.759900	0.000000	0.000000	0.000001	3.011664	0.000000	0.000000	2.178972	0.000000																																																									-0.000000											-0.000000																																	-5.829211	5.352795																	-6.474121	
 12 	 22																																							1.759901	0.000000	0.000000	0.000001	3.011665	0.000000	0.000000	2.178973	0.000000																																																									-0.000000											-0.000000																																	-5.829216	5.352797																	-6.474121	
 12 	 23																																							1.759901	0.000000	0.000000	0.000001	3.011666	0.000000	0.000000	2.178973	0.000000																																																									-0.000000											-0.000000																																	-5.829223	5.352802																	-6.474121	
 12 	 24																																							1.759901	0.000000	0.000000	0.000001	3.011666	0.000000	0.000000	2.178974	0.000000																																																									-0.000000											-0.000000																																	-5.829229	5.352807																	-6.474121	
