Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 10																					-0.516003						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000041			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.515931	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.663059						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663032	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.780751						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.780719	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.663071						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663032	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-0.677796						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000029			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.677744	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-0.824927						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000044			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.824851	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-0.883844						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.000086			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883695	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-2.702128						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.224114	0.000000	0.000000	0.594317			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883695	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-3.944036						0.000000			0.000000									0.299054	0.000000	0.000000	0.000000	1.358650	0.000000	0.000000	0.690837			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-4.410218						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358687	0.000000	0.000000	0.690865			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-4.410241						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358701	0.000000	0.000000	0.690874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-4.410252						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358707	0.000000	0.000000	0.690879			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-4.410258						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358711	0.000000	0.000000	0.690881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-4.410262						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358713	0.000000	0.000000	0.690883			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-4.410264						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358715	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-4.410281						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-4.410281						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-4.231256						0.000000			0.000000									0.586146	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-4.058968						0.000000			0.000000									0.413857	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-2.565560						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.515942	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-2.712657						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663040	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-2.830345						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.780727	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-2.712658						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663040	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-2.727371						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.677753	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-2.874479						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.824861	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-2.933325						0.000000			0.000000									0.000002	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883707	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-2.933345						0.000000			0.000000									0.000006	0.000000	0.000000	0.000002	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883722	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-4.221737						0.000000			0.000000									0.576626	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-4.405811						0.000000			0.000000									0.760701	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-4.410280						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-4.410281						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-4.410281						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-4.410281						0.000000			0.000000									0.765170	0.000000	0.000000	0.000001	1.358724	0.000000	0.000000	0.690891			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-2.360850						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-3.075647						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.453925	0.000000	0.000000	0.261056			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-4.229311						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.258109	0.000000	0.000000	0.610536			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-4.229560						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.258933	0.000000	0.000000	0.609961			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-4.229514						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.258752	0.000000	0.000000	0.610096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-4.312729						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.303411	0.000000	0.000000	0.648653			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-4.410212						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358684	0.000000	0.000000	0.690863			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-4.270037						0.000000			0.000000									0.624962	0.000000	0.000000	0.000000	1.358703	0.000000	0.000000	0.690876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-2.455189						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.358708	0.000000	0.000000	0.690879			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.405601	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-0.515945						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.515932	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-0.663046						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663032	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-0.000037						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000013	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-0.000025						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-0.677767						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.677745	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-0.824879						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.824852	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 16																					-0.883731						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883696	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-0.883748						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883696	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-2.254724						0.000000			0.000000									0.659129	0.000000	0.000000	0.000000	0.000042	0.000000	0.000000	0.000058			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-2.768058						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.236219	0.000000	0.000000	0.171173			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-4.410120						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358631	0.000000	0.000000	0.690823			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-4.410225						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358691	0.000000	0.000000	0.690869			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-4.410243						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358702	0.000000	0.000000	0.690876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-4.410257						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358710	0.000000	0.000000	0.690881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-4.410264						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358714	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-2.360979						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000160	0.000000	0.000000	0.000153			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-3.068949						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.431477	0.000000	0.000000	0.276806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 3																					-4.227450						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.251877	0.000000	0.000000	0.614908			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-4.230009						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254828	0.000000	0.000000	0.614515			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-4.331161						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.312424	0.000000	0.000000	0.658071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-4.409963						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358538	0.000000	0.000000	0.690759			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-4.410162						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358655	0.000000	0.000000	0.690842			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-4.410207						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358681	0.000000	0.000000	0.690861			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
