Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505513	6.130560	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.197521	6.524143	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.326623	
 5 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.944789	6.872760	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.927971	
 5 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.701918	7.231237	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-3.529319	
 5 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.468331	7.598998	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-4.130668	
 6 	 1																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.514787	9.351524	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.836743	
 6 	 2																																																											0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.132403	10.171846	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.039450	
 6 	 3																																																											0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.948743	10.589528	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.640804	
 6 	 4																																																											8.162269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.802021	5.781664	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.141913	
 6 	 5																																																											8.941480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276614	5.276614	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.941481	
 6 	 6																																																											7.538340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276649	5.276649	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-7.538342	
 6 	 7																																																											6.034932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276667	5.276679	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-6.034945	
 6 	 8																																																											4.531571	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276639	5.276639	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-4.531572	
 6 	 9																																																											2.927988	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276764	5.276747	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-2.927971	
 6 	 10																																																											1.625047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276699	5.276700	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 11																																																											1.625051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276668	5.276665	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 12																																																											1.625047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276703	5.276703	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 13																																																											1.625048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276821	5.276820	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 14																																																											11.363740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-11.363087	1.624394	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 15																																																											17.454889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-15.829854	0.000012	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 16																																																											17.454918	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-15.829876	0.000005	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 17																																																											7.182607	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-8.505414	2.947855	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 18																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505550	6.130596	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505540	6.130587	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505520	6.130567	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505500	6.130547	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.197483	6.524106	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.326623	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.430213	7.661107	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-4.230895	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.782521	8.817465	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.034945	
 7 	 1																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.317358	7.848926	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-4.531572	
 7 	 2																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.885809	8.620070	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-5.734268	
 7 	 3																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.647212	9.083047	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.435844	
 7 	 4																																																											0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.482135	9.419077	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.936964	
 7 	 5																																																											6.197624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.915693	5.655033	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.936964	
 7 	 6																																																											5.734268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276649	5.276649	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-5.734268	
 7 	 7																																																											4.230880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276656	5.276671	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-4.230895	
 7 	 8																																																											2.527075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276639	5.276636	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-2.527073	
 7 	 9																																																											1.625044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276633	5.276636	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 10																																																											1.625063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276637	5.276621	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 11																																																											1.625058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.277077	5.277066	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 12																																																											1.625073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.279486	5.279460	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 13																																																											11.302998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-11.329645	1.651694	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 14																																																											15.142134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-14.109988	0.592901	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 15																																																											9.524462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-10.077553	2.178138	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 16																																																											8.691715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-9.508187	2.441520	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 17																																																											5.346580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-7.351324	3.629791	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 18																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505498	6.130544	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 19																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505507	6.130553	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 7 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505513	6.130559	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 7 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505508	6.130555	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 7 	 22																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505506	6.130553	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 7 	 23																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.327728	6.353674	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.025947	
 7 	 24																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.545219	7.475436	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-3.930218	
 8 	 1																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505502	6.130549	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 8 	 2																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.327715	6.353661	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.025947	
 8 	 3																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.112106	6.639178	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.527073	
 8 	 4																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.903603	6.931796	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-3.028193	
 8 	 5																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.741705	7.170802	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-3.429098	
 8 	 6																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.781807	7.110676	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-3.328870	
 8 	 7																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.154690	6.581535	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-2.426845	
 8 	 8																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505538	6.130585	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 8 	 9																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.505536	6.130580	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-1.625048	
 8 	 10																																																											0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505788	6.130829	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
