Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 16																																																											9.089555	0.448131	0.000000	0.000000	0.000000	0.000000	0.529354	0.030061	0.000000	0.000001	0.000000																																																							-8.119866	0.000023	-0.000007	0.000007					-0.330718	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.185695	0.185696	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 17																																																											6.483454	0.448145	0.000000	0.000000	0.000000	0.000000	0.529356	0.030061	0.000000	0.000001	0.000000																																																							-6.200232	0.686490	-0.000007	0.000007					-0.331165	0.331152	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186910	0.186909	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 18																																																											0.000000	0.448122	0.000000	0.000000	0.000000	0.000000	0.529354	0.030061	0.000000	0.000001	0.000000																																																							-2.250454	3.220166	-0.000007	0.000007					-0.331151	0.331161	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184307	0.184308	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 19																																																											0.000000	0.448134	0.000000	0.000000	0.000000	0.000000	0.529354	0.030062	0.000000	0.000000	0.000000																																																							-2.250454	3.220166	-0.000007	0.000007					-0.331285	0.331283	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184238	0.184239	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 20																																																											0.000000	0.448136	0.000000	0.000000	0.000000	0.000000	0.529354	0.030062	0.000000	0.000000	0.000000																																																							-2.250451	3.220163	-0.000007	0.000007					-0.331427	0.331423	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184111	0.184112	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 21																																																											0.000000	0.448134	0.000000	0.000000	0.000000	0.000000	0.529357	0.030062	0.000000	0.000000	0.000000																																																							-2.250450	3.220162	-0.000007	0.000007					-0.331149	0.331148	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184229	0.184228	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 22																																																											0.000000	0.661326	0.000000	0.000000	0.000000	0.000000	0.529355	0.032561	0.000000	0.000000	0.000000																																																							-2.250450	3.220162	-0.000007	0.000007					-0.448770	0.235577	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184302	0.184302	-0.025411	0.022912	-0.000060	0.000060																			-1.977261	
 7 	 23																																																											0.000000	1.550679	0.000000	0.000000	0.000000	0.000000	0.806147	0.109835	0.000000	0.000000	0.000000																																																							-2.146594	3.355239	-0.000007	0.000007					-0.992136	0.000007	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.267559	0.121197	-0.072376	0.000010	-0.000060	0.000060																			-2.464449	
 7 	 24																																																											0.000000	2.075178	0.000000	0.000000	0.000000	0.000000	1.831163	0.145043	0.000000	0.000000	0.000000																																																							-1.694590	4.038165	-0.000007	0.000007					-0.992146	0.000002	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551842	0.000010	-0.072393	0.000003	-0.000060	0.000060																			-4.778593	
 8 	 1																																																											0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000006	0.000002	0.000000	0.000000	0.000000																																																							-2.250444	3.220156	-0.000007	0.000007					-0.151356	0.599487	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.005688	0.535037	-0.011908	0.041968	-0.000060	0.000060																			-1.977261	
 8 	 2																																																											0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.499216	0.000003	0.000000	0.000000	0.000000																																																							-2.146585	3.355229	-0.000007	0.000007					-0.117238	0.675785	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.115852	0.276422	-0.009548	0.047014	-0.000060	0.000060																			-2.464449	
 8 	 3																																																											0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.822824	0.000005	0.000000	0.000000	0.000000																																																							-2.021234	3.528545	-0.000007	0.000007					-0.077403	0.773971	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184416	0.184417	-0.006814	0.053537	-0.000060	0.000060																			-3.073437	
 8 	 4																																																											0.000000	0.397306	0.000000	0.000000	0.000000	0.000000	0.985860	0.026648	0.000000	0.000000	0.000000																																																							-1.900624	3.706599	-0.000007	0.000007					-0.153333	0.590622	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184234	0.184236	-0.012146	0.041484	-0.000060	0.000060																			-3.682418	
 8 	 5																																																											0.000000	0.945013	0.000000	0.000000	0.000000	0.000000	1.116293	0.063393	0.000000	0.000000	0.000000																																																							-1.807363	3.852274	-0.000007	0.000007					-0.329980	0.329981	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184091	0.184092	-0.024134	0.024134	-0.000060	0.000060																			-4.169612	
 8 	 6																																																											0.000000	0.917408	0.000000	0.000000	0.000000	0.000000	1.083683	0.061541	0.000000	0.000000	0.000000																																																							-1.830423	3.815599	-0.000007	0.000007					-0.330865	0.330866	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183991	0.183993	-0.024134	0.024134	-0.000060	0.000060																			-4.047812	
 8 	 7																																																											0.000000	0.668967	0.000000	0.000000	0.000000	0.000000	0.790215	0.044876	0.000000	0.000000	0.000000																																																							-2.045924	3.493501	-0.000007	0.000007					-0.330830	0.330831	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183975	0.183976	-0.024134	0.024134	-0.000060	0.000060																			-2.951636	
 8 	 8																																																											0.000000	0.448129	0.000000	0.000000	0.000000	0.000000	0.529350	0.030062	0.000000	0.000000	0.000000																																																							-2.250454	3.220166	-0.000007	0.000007					-0.330819	0.330823	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183959	0.183964	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 9																																																											0.000000	0.448153	0.000000	0.000000	0.000000	0.000000	0.664956	0.030061	0.000000	0.000000	0.000000																																																							-2.250446	3.220158	-0.000007	0.000007					-0.330787	0.330766	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.252521	0.116920	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 10																																																											0.000000	0.448127	0.000000	0.000000	0.000000	0.000000	0.929915	0.030061	0.000000	0.000001	0.000000																																																							-2.250484	3.220196	-0.000007	0.000007					-0.330913	0.330918	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.440763	0.040203	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 11																																																											4.204600	0.448129	0.000000	0.000000	0.000000	0.000000	0.709243	0.030061	0.000000	0.000000	0.000000																																																							-4.615159	1.380271	-0.000007	0.000007					-0.330880	0.330883	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.287500	0.107612	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 12																																																											9.089605	0.448136	0.000000	0.000000	0.000000	0.000000	0.532692	0.030061	0.000000	0.000001	0.000000																																																							-8.119903	0.000010	-0.000007	0.000007					-0.331488	0.331484	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186166	0.182829	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 13																																																											9.089605	0.448135	0.000000	0.000000	0.000000	0.000000	0.709237	0.030061	0.000000	0.000001	0.000000																																																							-8.119904	0.000010	-0.000007	0.000007					-0.331531	0.331528	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.287685	0.107802	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 14																																																											9.089606	0.448138	0.000000	0.000000	0.000000	0.000000	0.687162	0.030061	0.000000	0.000001	0.000000																																																							-8.119904	0.000010	-0.000007	0.000007					-0.325043	0.325037	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.273262	0.115455	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 15																																																											0.000000	0.448135	0.000000	0.000000	0.000000	0.000000	0.466485	0.030061	0.000000	0.000001	0.000000																																																							-2.250650	3.220361	-0.000007	0.000007					-0.326318	0.326316	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.159293	0.222163	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 16																																																											0.000000	0.448137	0.000000	0.000000	0.000000	0.000000	0.378215	0.030061	0.000000	0.000001	0.000000																																																							-2.250451	3.220163	-0.000007	0.000007					-0.340635	0.340630	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.118143	0.269283	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 17																																																											0.000000	0.900001	0.000000	0.000000	0.000000	0.000000	0.805810	0.030061	0.000000	0.000002	0.000000																																																							-2.250452	3.220164	-0.000007	0.000007					-0.600147	0.148278	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.363855	0.087399	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 18																																																											0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000002	0.030061	0.000000	0.000002	0.000000																																																							-2.250465	3.220177	-0.000007	0.000007					-0.151246	0.599373	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.005691	0.535043	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 19																																																											0.000000	0.448099	0.000000	0.000000	0.000000	0.000000	0.000006	0.030061	0.000000	0.000001	0.000000																																																							-2.250458	3.220170	-0.000007	0.000007					-0.333445	0.333478	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.005698	0.535047	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 20																																																											0.000000	0.448130	0.000000	0.000000	0.000000	0.000000	0.529312	0.030062	0.000000	0.000000	0.000000																																																							-2.250453	3.220165	-0.000007	0.000007					-0.332062	0.332064	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.160377	0.160420	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 21																																																											0.000000	0.448132	0.000000	0.000000	0.000000	0.000000	0.529354	0.030062	0.000000	0.000000	0.000000																																																							-2.250451	3.220164	-0.000007	0.000007					-0.332831	0.332832	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.188300	0.188301	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 8 	 22																																																											0.000000	0.661324	0.000000	0.000000	0.000000	0.000000	0.529346	0.032553	0.000000	0.000000	0.000000																																																							-2.250450	3.220162	-0.000007	0.000007					-0.451178	0.237987	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.187306	0.187314	-0.025407	0.022916	-0.000060	0.000060																			-1.977261	
 8 	 23																																																											0.000000	1.440268	0.000000	0.000000	0.000000	0.000000	0.675714	0.102434	0.000000	0.000000	0.000000																																																							-2.250450	3.220162	-0.000007	0.000007					-0.992139	0.000003	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.266366	0.120007	-0.072381	0.000008	-0.000060	0.000060																			-1.977261	
 8 	 24																																																											0.000000	1.688715	0.000000	0.000000	0.000000	0.000000	1.374665	0.119123	0.000000	0.000000	0.000000																																																							-2.021246	3.528558	-0.000007	0.000007					-0.992145	0.000003	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551847	0.000006	-0.072397	0.000001	-0.000060	0.000060																			-3.073437	
 9 	 1																																																											0.000003	0.504966	0.000000	0.000000	0.000000	0.000000	1.216642	0.028042	0.000000	0.000000	0.000000																																																							-1.378581	4.618151	-0.000007	0.000007					-0.000004	0.992141	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000016	0.551821	-0.000004	0.072390	-0.000060	0.000060																			-6.605550	
 9 	 2																																																											0.000003	0.836252	0.000000	0.000000	0.000000	0.000000	2.689650	0.050286	0.000000	0.000000	0.000000																																																							-1.146024	5.102394	-0.000007	0.000007					-0.000012	0.992117	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.535803	0.005893	-0.000010	0.072373	-0.000060	0.000060																			-8.067120	
 9 	 3																																																											0.000005	1.959593	0.000000	0.000000	0.000000	0.000000	2.039472	0.142961	0.000000	0.000000	0.000000																																																							-0.945370	5.558808	-0.000007	0.000007					-0.251870	0.424285	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.018646	0.497601	-0.024108	0.024166	-0.000060	0.000060																			-9.406896	
 9 	 4																																																											0.000014	2.325219	0.000000	0.000000	0.000000	0.000000	2.564436	0.155980	0.000000	0.000000	0.000000																																																							-0.822871	5.854412	-0.000007	0.000007					-0.330713	0.330724	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.107015	0.289248	-0.024134	0.024134	-0.000060	0.000060																			-10.259436	
 9 	 5																																																											3.951604	2.490858	0.000000	0.000000	0.000000	0.000000	2.942317	0.167091	0.000000	0.000000	0.000000																																																							-2.050759	3.489113	-0.000007	0.000007					-0.330723	0.330723	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183988	0.183988	-0.024134	0.024134	-0.000060	0.000060																			-10.990224	
 9 	 6																																																											5.628891	2.601283	0.000000	0.000000	0.000000	0.000000	3.072754	0.174498	0.000000	0.000000	0.000000																																																							-2.707207	2.707221	-0.000007	0.000007					-0.330796	0.330795	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183990	0.183991	-0.024134	0.024134	-0.000060	0.000060																			-11.477440	
 9 	 7																																																											5.449703	2.518468	0.000000	0.000000	0.000000	0.000000	2.974930	0.168943	0.000000	0.000000	0.000000																																																							-2.706644	2.706644	-0.000007	0.000007					-0.330795	0.330795	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183927	0.183928	-0.024134	0.024134	-0.000060	0.000060																			-11.112046	
 9 	 8																																																											4.255038	1.966377	0.000000	0.000000	0.000000	0.000000	2.322774	0.131908	0.000000	0.000000	0.000000																																																							-2.706648	2.706648	-0.000007	0.000007					-0.330718	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184001	0.184003	-0.024134	0.024134	-0.000060	0.000060																			-8.676101	
 9 	 9																																																											3.000639	1.386684	0.000000	0.000000	0.000000	0.000000	1.638015	0.093021	0.000000	0.000001	0.000000																																																							-2.706650	2.706652	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183960	0.183960	-0.024134	0.024134	-0.000060	0.000060																			-6.118363	
 9 	 10																																																											2.044913	0.945011	0.000000	0.000000	0.000000	0.000000	1.116291	0.063393	0.000000	0.000001	0.000000																																																							-2.706651	2.706649	-0.000007	0.000007					-0.330717	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183960	0.183962	-0.024134	0.024134	-0.000060	0.000060																			-4.169612	
 9 	 11																																																											0.969712	0.448137	0.000000	0.000000	0.000000	0.000000	0.529359	0.030062	0.000000	0.000001	0.000000																																																							-2.706644	2.706644	-0.000007	0.000007					-0.330721	0.330716	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183962	0.183958	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 12																																																											0.969705	0.448132	0.000000	0.000000	0.000000	0.000000	0.529355	0.030061	0.000000	0.000001	0.000000																																																							-2.706646	2.706653	-0.000007	0.000007					-0.330718	0.330718	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183957	0.183957	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 13																																																											0.969719	0.448133	0.000000	0.000000	0.000000	0.000000	0.529359	0.030061	0.000000	0.000001	0.000000																																																							-2.663192	2.663185	-0.000007	0.000007					-0.330726	0.330726	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184095	0.184091	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 14																																																											8.135078	0.448133	0.000000	0.000000	0.000000	0.000000	0.529358	0.030062	0.000000	0.000001	0.000000																																																							-7.407669	0.242303	-0.000007	0.000007					-0.329605	0.329604	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.182217	0.182214	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 15																																																											1.957969	0.448133	0.000000	0.000000	0.000000	0.000000	0.529357	0.030061	0.000000	0.000001	0.000000																																																							-3.146394	2.158137	-0.000007	0.000007					-0.330776	0.330776	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184038	0.184036	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 16																																																											0.709638	0.448133	0.000000	0.000000	0.000000	0.000000	0.529359	0.030062	0.000000	0.000000	0.000000																																																							-2.582834	2.842908	-0.000007	0.000007					-0.330760	0.330760	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184106	0.184101	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 17																																																											0.000003	0.448132	0.000000	0.000000	0.000000	0.000000	0.529350	0.030062	0.000000	0.000001	0.000000																																																							-2.250438	3.220146	-0.000007	0.000007					-0.330764	0.330765	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184040	0.184045	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 9 	 18																																																											0.000005	0.696573	0.000000	0.000000	0.000000	0.000000	0.822824	0.046727	0.000000	0.000001	0.000000																																																							-2.021234	3.528541	-0.000007	0.000007					-0.330740	0.330740	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184011	0.184011	-0.024134	0.024134	-0.000060	0.000060																			-3.073437	
 9 	 19																																																											0.000009	1.055442	0.000000	0.000000	0.000000	0.000000	1.274052	0.070800	0.000000	0.000000	0.000000																																																							-1.716798	4.000633	-0.000007	0.000007					-0.330724	0.330713	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.198167	0.170840	-0.024134	0.024134	-0.000060	0.000060																			-4.656800	
 9 	 20																																																											0.000064	1.303872	0.000000	0.000000	0.000000	0.000000	1.608946	0.087466	0.000000	0.000000	0.000000																																																							-1.522163	4.343543	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.220500	0.151748	-0.024134	0.024134	-0.000060	0.000060																			-5.752976	
 9 	 21																																																											3.359031	1.552302	0.000000	0.000000	0.000000	0.000000	1.738599	0.104132	0.000000	0.000000	0.000000																																																							-2.709434	2.709443	-0.000007	0.000007					-0.330713	0.330722	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.140545	0.235608	-0.024134	0.024134	-0.000060	0.000060																			-6.849144	
 9 	 22																																																											7.872216	2.041552	0.000000	0.000000	0.000000	0.000000	2.159740	0.125149	0.000000	0.000000	0.000000																																																							-5.114249	1.198406	-0.000007	0.000007					-0.448430	0.235235	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184041	0.184040	-0.025412	0.022912	-0.000060	0.000060																			-8.067120	
 9 	 23																																																											12.227949	3.068935	0.000000	0.000000	0.000000	0.000000	2.599568	0.211681	0.000000	0.000000	0.000000																																																							-7.831313	0.097351	-0.000007	0.000007					-0.992137	0.000005	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.267221	0.120870	-0.072375	0.000010	-0.000060	0.000060																			-9.163324	
 9 	 24																																																											12.227964	3.317374	0.000000	0.000000	0.000000	0.000000	3.298517	0.228371	0.000000	0.000000	0.000000																																																							-7.430927	0.234519	-0.000007	0.000007					-0.992146	0.000002	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551852	0.000005	-0.072393	0.000003	-0.000060	0.000060																			-10.259436	
 10 	 1																																																											0.000004	1.967986	0.000001	0.000000	0.000000	0.000000	2.944796	0.126179	0.000000	0.000000	0.000000																																																							-0.442094	6.847509	-0.000007	0.000007					-0.000002	0.992148	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000004	0.551854	-0.000002	0.072394	-0.000060	0.000060																			-13.060768	
 10 	 2																																																											0.000008	2.106029	0.000001	0.000000	0.000000	0.000000	3.521442	0.135467	0.000000	0.000000	0.000000																																																							-0.362871	7.066972	-0.000007	0.000007					-0.000004	0.992141	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.123319	0.261575	-0.000011	0.072374	-0.000060	0.000060																			-13.669805	
 10 	 3																																																											1.692605	3.063799	0.000001	0.000000	0.000000	0.000000	3.822730	0.217034	0.000000	0.000000	0.000000																																																							-0.743447	6.053609	-0.000007	0.000007					-0.251879	0.424265	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184006	0.184007	-0.024110	0.024164	-0.000060	0.000060																			-14.278772	
 10 	 4																																																											7.122207	3.291389	0.000001	0.000000	0.000000	0.000000	3.887940	0.220792	0.000000	0.000000	0.000000																																																							-2.708582	2.708597	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184002	0.184004	-0.024134	0.024134	-0.000060	0.000060																			-14.522345	
 10 	 5																																																											7.241713	3.346609	0.000001	0.000000	0.000000	0.000000	3.953168	0.224496	0.000000	0.000000	0.000000																																																							-2.706646	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183967	0.183968	-0.024134	0.024134	-0.000060	0.000060																			-14.765988	
 10 	 6																																																											7.361169	3.401813	0.000001	0.000000	0.000000	0.000000	4.018381	0.228199	0.000000	0.000000	0.000000																																																							-2.706648	2.706647	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183984	0.183982	-0.024134	0.024134	-0.000060	0.000060																			-15.009561	
