Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 19							10.401363	0.000000																						-4.292587									-3.672077			-0.000000							-0.878529					-0.000001						-2.586014	-0.000002		-0.000000		-5.189427								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	5.441474															0.000000	
 3 	 20							10.401363	0.000000																						-4.292588									-3.672077			-0.000000							-0.878529					-0.000001						-2.622119	-0.000002		-0.000000		-5.261881								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	5.243542															0.000000	
 3 	 21							10.401363	0.000000																						-4.292589									-3.672077			-0.000000							-0.878529					-0.000001						-2.640178	-0.000002		-0.000000		-5.298120								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	4.991347															0.000000	
 3 	 22							10.401363	0.000000																						-4.292588									-3.672077			-0.000000							-0.878529					-0.000001						-2.797682	-0.000002		-0.000000		-5.334363								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	4.964420															0.000000	
 3 	 23							10.401363	0.000000																						-4.292588									-3.672076			-0.000000							-0.878529					-0.000001						-3.343230	-0.000002		-0.000000		-5.569430								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000007	5.597917															0.000000	
 3 	 24							10.401363	0.000000																						-4.292589									-3.672076			-0.000000							-0.878529					-0.000001						-3.361299	-0.000002		-0.000000		-6.056188								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000007	5.955628															0.000000	
 4 	 1							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878480					-0.000000						-1.124664	-0.000002		-0.000000		-2.945913								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000005	0.571890															0.000000	
 4 	 2							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878480					-0.000000						-1.287152	-0.000002		-0.000000		-3.731506								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	1.483190															0.000000	
 4 	 3							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878481					-0.000000						-1.895521	-0.000002		-0.000000		-4.030049								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	2.377843															0.000000	
 4 	 4							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878481					-0.000000						-2.098540	-0.000002		-0.000000		-4.211199								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	2.896869															0.000000	
 4 	 5							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878481					-0.000000						-2.152704	-0.000002		-0.000000		-4.319891								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	3.304919															0.000000	
 4 	 6							10.401363	0.000000																						-4.292589									-3.672077			-0.000000							-0.878482					-0.000000						-2.152704	-0.000002		-0.000000		-4.319891								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	3.893383															0.000000	
 4 	 7							10.401363	0.000000																						-4.292588									-3.672077			-0.000000							-0.878482					-0.000000						-2.152704	-0.000002		-0.000000		-4.319890								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	4.812858															0.000000	
 4 	 8							10.401363	0.000000																						-4.292572									-3.672077			-0.000000							-0.000014					-0.000000						-2.152700	-0.000002		-0.000000		-4.319883								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	3.689167															0.000000	
 4 	 9							10.401363	0.000000																						-0.000001									-1.506454			-0.000001							-0.000001					-0.000000						-2.044382	-0.000001		-0.000000		-4.102527								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-3.217313	0.000003															0.000000	
 4 	 10							10.401363	0.000000																						-0.000000									-0.000001			-0.000015							-0.000000					-0.000000						-1.574960	-0.000000		-0.000000		-3.160518								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000012																																								-3.741434	0.000003															0.000000	
 4 	 11							10.401363	0.000000																						-0.000000									-0.000000			-0.000016							-0.000000					-0.000000						-1.195818	-0.000000		-0.000000		-2.399680								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-4.636216	0.000003															0.000000	
 4 	 12							10.401363	0.000000																						-0.000000									-0.000000			-0.000016							-0.000000					-0.000000						-1.015277	-0.000000		-0.000000		-2.037384								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-4.982892	0.000003															0.000000	
 4 	 13							10.401363	0.000000																						-0.000000									-0.000000			-0.000015							-0.000000					-0.000000						-0.834734	-0.000000		-0.000000		-1.675079								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000002																																								-5.721903	0.000003															0.000000	
 4 	 14							10.401363	0.000000																						-0.000000									-0.000000			-0.000015							-0.000000					-0.000000						-0.961114	-0.000000		-0.000000		-1.928694								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-5.317385	0.000003															0.000000	
 4 	 15							10.401363	0.000000																						-0.000000									-0.000000			-0.000013							-0.000000					-0.000000						-0.961114	-0.000000		-0.000000		-1.928693								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000003																																								-5.072194	0.000003															0.000000	
 4 	 16							10.401363	0.000000																						-0.000000									-0.000001			-0.000009							-0.000000					-0.000000						-0.870841	-0.000000		-0.000000		-1.747571								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000010																																								-5.245519	0.000003															0.000000	
 4 	 17							10.401363	0.000000																						-0.000001									-0.478822			-0.000001							-0.000001					-0.000000						-0.925425	-0.000000		-0.000000		-2.469347								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.200198	0.000003															0.000000	
 4 	 18							10.401363	0.000000																						-4.292589									-3.672077			-0.000000							-0.104813					-0.000000						-1.069030	-0.000002		-0.000000		-1.548274								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000007	0.000013															0.000000	
 4 	 19							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878490					-0.000000						-1.231919	-0.000002		-0.000000		-2.461936								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000007	1.359850															0.000000	
 4 	 20							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878490					-0.000000						-1.376360	-0.000002		-0.000000		-2.761982								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000005	1.497844															0.000000	
 4 	 21							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878491					-0.000000						-1.484687	-0.000002		-0.000000		-2.979368								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	1.517064															0.000000	
 4 	 22							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878491					-0.000000						-1.750513	-0.000002		-0.000000		-3.232991								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	1.815837															0.000000	
 4 	 23							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878491					-0.000000						-2.386348	-0.000002		-0.000000		-3.649205								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	2.720770															0.000000	
 4 	 24							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878491					-0.000000						-2.494682	-0.000002		-0.000000		-4.317133								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	3.349917															0.000000	
 5 	 1							10.401363	0.000000																						-0.000000									-1.663534			-0.000015							-0.000001					-0.000000						-0.944117	-0.000001		-0.000000		-2.583610								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209811																																								-7.150513	0.000004															0.000000	
 5 	 2							10.401363	0.000000																						-0.000000									-0.969441			-0.000015							-0.000001					-0.000000						-1.034395	-0.000001		-0.000000		-3.224279								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209818																																								-7.150446	0.000004															0.000000	
 5 	 3							10.401363	0.000000																						-0.000000									-0.220657			-0.000015							-0.000001					-0.000000						-1.606651	-0.000001		-0.000000		-3.450386								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209827																																								-7.113134	0.000004															0.000000	
 5 	 4							10.401363	0.000000																						-0.000000									-0.445436			-0.000014							-0.000001					-0.000000						-1.773567	-0.000001		-0.000000		-3.559067								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209839																																								-6.477915	0.000004															0.000000	
 5 	 5							10.401363	0.000000																						-0.000000									-1.315654			-0.000014							-0.000001					-0.000000						-1.773567	-0.000001		-0.000000		-3.559066								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209841																																								-5.362505	0.000004															0.000000	
 5 	 6							10.401363	0.000000																						-0.000000									-0.143838			-0.000014							-0.000001					-0.000000						-1.629124	-0.000001		-0.000000		-3.269211								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209840																																								-6.380154	0.000004															0.000000	
 5 	 7							10.401363	0.000000																						-0.000000									-0.000003			-0.000008							-0.000000					-0.000000						-1.412489	-0.000001		-0.000000		-2.834472								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	1.758597																																								-5.804651	0.000004															0.000000	
 5 	 8							10.401363	0.000000																						-0.000000									-0.000001			-0.000002							-0.000001					-0.000000						-1.105549	-0.000000		-0.000000		-2.218511								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000007																																								-5.214166	0.000005															0.000000	
 5 	 9							10.401363	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.798614	-0.000000		-0.000000		-1.602635								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-6.259566	0.000006															0.000000	
 5 	 10							10.401363	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.527798	-0.000000		-0.000000		-1.059129								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-6.889986	0.000004															0.000000	
 5 	 11							10.401363	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.347276	-0.000000		-0.000000		-0.733860								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150587	0.000001															0.000000	
 5 	 12							10.401363	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.293098	-0.000000		-0.000000		-0.591877								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 5 	 13							10.401363	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.293100	-0.000000		-0.000000		-0.788034								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 5 	 14							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293102	-0.000000		-0.000000		-0.763509								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 5 	 15							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293105	-0.000000		-0.000000		-0.518311								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150586	0.000001															0.000000	
 5 	 16							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293110	-0.000000		-0.000000		-0.420225								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150586	0.000001															0.000000	
 5 	 17							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293070	-0.000000		-0.000000		-0.420267								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150585	0.000001															0.000000	
 5 	 18							10.401363	0.000000																						-0.000000									-0.000002			-0.000003							-0.000001					-0.000000						-0.293129	-0.000001		-0.000000		-1.033193								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000002																																								-7.150586	0.000001															0.000000	
 5 	 19							10.401363	0.000000																						-0.000001									-0.478275			-0.000014							-0.000001					-0.000000						-0.293192	-0.000001		-0.000000		-1.045244								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000006																																								-7.150585	0.000002															0.000000	
 5 	 20							10.401363	0.000000																						-0.000001									-2.698839			-0.000012							-0.000000					-0.000000						-0.292983	-0.000001		-0.000000		-0.000053								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.868672																																								-7.150582	0.000002															0.000000	
 5 	 21							10.401363	0.000000																						-0.000001									-3.672055			-0.000011							-0.000001					-0.000000						-0.419494	-0.000001		-0.000000		-0.547980								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209828																																								-7.150578	0.000003															0.000000	
 5 	 22							10.401363	0.000000																						-0.000001									-3.140612			-0.000010							-0.000001					-0.000000						-0.667229	-0.000001		-0.000000		-1.052611								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209848																																								-7.150350	0.000004															0.000000	
 5 	 23							10.401363	0.000000																						-0.000001									-3.054117			-0.000010							-0.000001					-0.000000						-1.285011	-0.000001		-0.000000		-1.439171								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209850																																								-6.379623	0.000004															0.000000	
 5 	 24							10.401363	0.000000																						-0.000001									-3.671645			-0.000010							-0.000001					-0.000000						-1.393355	-0.000001		-0.000000		-2.107049								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209850																																								-5.132989	0.000004															0.000000	
 6 	 1							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000038					-0.000000						-0.583028	-0.000001		-0.000000		-1.859010								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-1.935098	0.000002															0.000000	
 6 	 2							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.000033					-0.000000						-0.799734	-0.000001		-0.000000		-3.520020								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.094167	0.000003															0.000000	
 6 	 3							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.000010					-0.000000						-1.444124	-0.000001		-0.000000		-2.982078								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000005	0.000006															0.000000	
 6 	 4							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.000006					-0.000000						-1.647172	-0.000001		-0.000000		-2.692337								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	0.048163															0.000000	
 6 	 5							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.000006					-0.000000						-1.611076	-0.000001		-0.000000		-3.232990								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000002	0.797913															0.000000	
 6 	 6							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.000006					-0.000000						-1.358313	-0.000001		-0.000000		-2.725764								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000002	0.626390															0.000000	
 6 	 7							10.401363	0.000000																						-1.071090									-3.672077			-0.000000							-0.000002					-0.000000						-1.087497	-0.000001		-0.000000		-2.182310								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-2.489918	0.000005															0.000000	
 6 	 8							10.401363	0.000000																						-0.000001									-3.672074			-0.000001							-0.000001					-0.000000						-0.816676	-0.000000		-0.000000		-1.638848								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-4.620486	0.000003															0.000000	
 6 	 9							10.401363	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.527803	-0.000000		-0.000000		-1.059159								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000002	0.000006																																								-7.073857	0.000002															0.000000	
 6 	 10							10.401363	0.000000																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.293108	-0.000000		-0.000000		-1.033213								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000001																																								-7.150588	0.000000															0.000000	
 6 	 11							10.401363	0.000000																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.293095	-0.000000		-0.000000		-0.788042								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000001																																								-7.150588	0.000001															0.000000	
 6 	 12							10.401363	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.293097	-0.000000		-0.000000		-0.591879								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 6 	 13							10.401363	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.293106	-0.000000		-0.000000		-0.788033								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 6 	 14							10.401363	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.293102	-0.000000		-0.000000		-0.763514								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150587	0.000001															0.000000	
 6 	 15							10.401363	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.293102	-0.000000		-0.000000		-0.518322								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000003																																								-7.150586	0.000001															0.000000	
 6 	 16							10.401363	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.293098	-0.000000		-0.000000		-0.420247								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000004																																								-7.150585	0.000001															0.000000	
 6 	 17							10.401363	0.000000																						-0.000000									-0.189598			-0.000016							-0.000000					-0.000000						-0.293104	-0.000000		-0.000000		-0.230659								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000032																																								-7.150583	0.000001															0.000000	
 6 	 18							10.401363	0.000000																						-0.000002									-3.672077			-0.000001							-0.000001					-0.000000						-0.293074	-0.000000		-0.000000		-0.205923								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.515702	0.000002															0.000000	
 6 	 19							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000029					-0.000000						-0.293096	-0.000001		-0.000000		-0.588166								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.331212	0.000002															0.000000	
 6 	 20							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000038					-0.000000						-0.293097	-0.000001		-0.000000		-0.588161								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.637700	0.000002															0.000000	
 6 	 21							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000039					-0.000000						-0.293097	-0.000001		-0.000000		-0.588177								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.944175	0.000002															0.000000	
 6 	 22							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000039					-0.000000						-0.558920	-0.000001		-0.000000		-0.841778								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.645426	0.000002															0.000000	
 6 	 23							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000039					-0.000000						-1.411406	-0.000001		-0.000000		-1.885840								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.895994	0.000002															0.000000	
 6 	 24							10.401363	0.000000																						-4.292591									-3.672077			-0.000001							-0.000014					-0.000000						-1.736392	-0.000001		-0.000000		-2.603979								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000012	0.000004															0.000000	
 7 	 1							10.401363	0.000000																						-4.292589									-3.672077			-0.000002							-0.000036					-0.000000						-0.167774	-0.000001		-0.000000		-1.025697								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-3.183669	0.000003															0.000000	
 7 	 2							10.401363	0.000000																						-4.292589									-3.672077			-0.000002							-0.000079					-0.000000						-0.384432	-0.000001		-0.000000		-1.920000								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-2.109444	0.000003															0.000000	
