Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 1																					-4.719596						0.000000			0.634567									0.734415	0.000000	0.000000	0.000000	0.841193	0.000000	0.322988	0.415230			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 2																					-4.801261						0.000000			0.272936									0.734415	0.000000	0.000000	0.000000	1.084798	0.000000	0.353284	0.584626			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 3																					-5.061811						0.000000			0.533695									0.734415	0.000000	0.000000	0.000000	1.084320	0.000000	0.352944	0.585234			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 4																					-5.393198						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.083244	0.000000	0.352682	0.586184			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 5																					-5.393135						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.083043	0.000000	0.352665	0.586339			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 6																					-5.167787						0.000000			0.640176									0.734415	0.000000	0.000000	0.000000	1.082832	0.000000	0.352694	0.586467			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 7																					-5.393068						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.082805	0.000000	0.352676	0.586500			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 8																					-5.393107						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.083021	0.000000	0.352585	0.586414			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 9																					-5.393122						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.083116	0.000000	0.352536	0.586382			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 10																					-5.393167						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.083353	0.000000	0.352444	0.586282			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 11																					-5.393358						0.000000			0.865469									0.734415	0.000000	0.000000	0.000000	1.084290	0.000000	0.352131	0.585850			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 12																					-5.393451						0.000000			0.865469									0.734415	0.000000	0.000000	0.000000	1.084741	0.000000	0.351981	0.585642			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 13																					-5.393482						0.000000			0.865443									0.734415	0.000000	0.000000	0.000000	1.085015	0.000000	0.351890	0.585515			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 14																					-5.242398						0.000000			0.714317									0.734415	0.000000	0.000000	0.000000	1.085214	0.000000	0.351825	0.585423			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 15																					-4.806864						0.000000			0.278750									0.734415	0.000000	0.000000	0.000000	1.085357	0.000000	0.351785	0.585354			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 16																					-5.393612						0.000000			0.865465									0.734415	0.000000	0.000000	0.000000	1.085460	0.000000	0.351760	0.585309			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 17																					-5.394228						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.085868	0.000000	0.351855	0.585417			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 18																					-5.458547						0.000000			0.865477									0.734415	0.000000	0.000000	0.000000	1.113200	0.000000	0.369891	0.604360			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 19																					-5.458683						0.000000			0.865471									0.734415	0.000000	0.000000	0.000000	1.113254	0.000000	0.369941	0.604398			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 20																					-5.458729						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.113272	0.000000	0.369958	0.604411			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 21																					-5.458752						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.113281	0.000000	0.369967	0.604417			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 22																					-5.458767						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.113286	0.000000	0.369972	0.604421			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 23																					-5.458777						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.113290	0.000000	0.369975	0.604423			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 1 	 24																					-5.458784						0.000000			0.865470									0.734415	0.000000	0.000000	0.000000	1.113293	0.000000	0.369978	0.604425			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 1																					-4.947286						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	0.823674	0.000000	0.330234	0.422260			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 2																					-5.394231						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083419	0.000000	0.356165	0.583528			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 3																					-5.394283						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083353	0.000000	0.356376	0.583435			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 4																					-5.394305						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083368	0.000000	0.356431	0.583389			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 5																					-5.394439						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083891	0.000000	0.356347	0.583082			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 6																					-5.394482						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084109	0.000000	0.356263	0.582991			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 7																					-5.394464						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084112	0.000000	0.356193	0.583041			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 8																					-5.394452						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084116	0.000000	0.356146	0.583072			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 9																					-5.394444						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084121	0.000000	0.356112	0.583093			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 10																					-5.394440						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084128	0.000000	0.356088	0.583105			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 11																					-5.394428						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084131	0.000000	0.356044	0.583135			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 12																					-5.394435						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084145	0.000000	0.356054	0.583118			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 13																					-5.394414						0.000000			0.865484									0.734415	0.000000	0.000000	0.000000	1.084156	0.000000	0.356018	0.583137			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 14																					-5.394397						0.000000			0.865484									0.734415	0.000000	0.000000	0.000000	1.084159	0.000000	0.355953	0.583183			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 15																					-5.394408						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084156	0.000000	0.355939	0.583195			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 16																					-5.394412						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084160	0.000000	0.355935	0.583199			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 17																					-5.394715						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084306	0.000000	0.355975	0.583317			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 18																					-5.458700						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113249	0.000000	0.369939	0.604393			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 19																					-5.458778						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113279	0.000000	0.369966	0.604415			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 20																					-5.458803						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113289	0.000000	0.369975	0.604422			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 21																					-5.458816						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113294	0.000000	0.369979	0.604425			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 22																					-5.458824						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113297	0.000000	0.369982	0.604428			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 23																					-5.458830						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113299	0.000000	0.369984	0.604429			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 2 	 24																					-5.458833						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113300	0.000000	0.369985	0.604430			0.175706	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 1																					-4.947801						0.000000			0.865492									0.734415	0.000000	0.000000	0.000000	0.834072	0.000000	0.320779	0.421841			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 2																					-5.393709						0.000000			0.865492									0.734415	0.000000	0.000000	0.000000	1.084637	0.000000	0.353079	0.584884			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 3																					-5.393588						0.000000			0.865492									0.734415	0.000000	0.000000	0.000000	1.084399	0.000000	0.352792	0.585287			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 4																					-5.393176						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.083253	0.000000	0.352506	0.586304			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 5																					-5.393121						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.083092	0.000000	0.352473	0.586443			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 6																					-5.393066						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.082880	0.000000	0.352501	0.586572			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 7																					-5.393071						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.082937	0.000000	0.352456	0.586566			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 8																					-5.393123						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.083216	0.000000	0.352343	0.586451			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 9																					-5.393143						0.000000			0.865495									0.734415	0.000000	0.000000	0.000000	1.083340	0.000000	0.352284	0.586406			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-5.393160						0.000000			0.865494									0.734415	0.000000	0.000000	0.000000	1.083443	0.000000	0.352237	0.586368			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-5.393331						0.000000			0.865485									0.734415	0.000000	0.000000	0.000000	1.084326	0.000000	0.351939	0.585963			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-5.393422						0.000000			0.865485									0.734415	0.000000	0.000000	0.000000	1.084773	0.000000	0.351788	0.585758			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-5.393479						0.000000			0.865485									0.734415	0.000000	0.000000	0.000000	1.085049	0.000000	0.351695	0.585632			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-5.393520						0.000000			0.865485									0.734415	0.000000	0.000000	0.000000	1.085250	0.000000	0.351625	0.585542			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-5.393551						0.000000			0.865484									0.734415	0.000000	0.000000	0.000000	1.085391	0.000000	0.351580	0.585478			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-5.393585						0.000000			0.865485									0.734415	0.000000	0.000000	0.000000	1.085499	0.000000	0.351550	0.585433			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-5.394242						0.000000			0.865494									0.734415	0.000000	0.000000	0.000000	1.085930	0.000000	0.351650	0.585550			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-5.458548						0.000000			0.865496									0.734415	0.000000	0.000000	0.000000	1.113194	0.000000	0.369885	0.604356			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-5.458700						0.000000			0.865497									0.734415	0.000000	0.000000	0.000000	1.113251	0.000000	0.369938	0.604396			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-5.458750						0.000000			0.865497									0.734415	0.000000	0.000000	0.000000	1.113270	0.000000	0.369956	0.604409			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.458775						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113279	0.000000	0.369965	0.604416			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
