Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 14																																							1.689166	0.000000	0.000000	0.000000	2.402714	0.000000	0.809504	1.840948	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435189	0.435185																	-6.742329	
 10 	 15																																							1.689166	0.000000	0.000000	0.000000	2.403133	0.000000	0.809519	1.840517	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435190	0.435183																	-6.742329	
 10 	 16																																							1.689166	0.000000	0.000000	0.000000	2.403364	0.000000	0.809535	1.840278	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435211	0.435196																	-6.742329	
 10 	 17																																							1.689166	0.000000	0.000000	0.000000	2.403822	0.000000	0.809516	1.840545	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435566	0.434846																	-6.742329	
 10 	 18																																							1.689166	0.000000	0.000000	0.000000	2.467584	0.000000	0.842656	1.906199	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521857	0.358582																	-6.742329	
 10 	 19																																							1.689166	0.000000	0.000000	0.000000	2.467644	0.000000	0.842714	1.906260	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521971	0.358516																	-6.742329	
 10 	 20																																							1.689166	0.000000	0.000000	0.000000	2.467664	0.000000	0.842732	1.906279	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522019	0.358506																	-6.742329	
 10 	 21																																							1.689166	0.000000	0.000000	0.000000	2.467673	0.000000	0.842742	1.906289	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522050	0.358508																	-6.742329	
 10 	 22																																							1.689166	0.000000	0.000000	0.000000	2.467679	0.000000	0.842748	1.906295	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522072	0.358512																	-6.742329	
 10 	 23																																							1.689166	0.000000	0.000000	0.000000	2.467683	0.000000	0.842751	1.906299	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522087	0.358517																	-6.742329	
 10 	 24																																							1.689166	0.000000	0.000000	0.000000	2.467686	0.000000	0.842754	1.906302	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522099	0.358520																	-6.742329	
 11 	 1																																							1.689166	0.000000	0.000000	0.000000	1.810025	0.000000	0.781388	1.318181	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.041303	1.184871																	-6.742329	
 11 	 2																																							1.689166	0.000000	0.000000	0.000000	2.401517	0.000000	0.811595	1.840010	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435350	0.435390																	-6.742329	
 11 	 3																																							1.689166	0.000000	0.000000	0.000000	2.401088	0.000000	0.811366	1.840701	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435208	0.435215																	-6.742329	
 11 	 4																																							1.689166	0.000000	0.000000	0.000000	2.396885	0.000000	0.810928	1.845348	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435201	0.435204																	-6.742329	
 11 	 5																																							1.689166	0.000000	0.000000	0.000000	2.396243	0.000000	0.810986	1.845931	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435193	0.435195																	-6.742329	
 11 	 6																																							1.689166	0.000000	0.000000	0.000000	2.395821	0.000000	0.811044	1.846297	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435197	0.435198																	-6.742329	
 11 	 7																																							1.689166	0.000000	0.000000	0.000000	2.395665	0.000000	0.811059	1.846439	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435201	0.435201																	-6.742329	
 11 	 8																																							1.689166	0.000000	0.000000	0.000000	2.395888	0.000000	0.810999	1.846281	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435207	0.435201																	-6.742329	
 11 	 9																																							1.689166	0.000000	0.000000	0.000000	2.395752	0.000000	0.810968	1.846444	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435196	0.435194																	-6.742329	
 11 	 10																																							1.689166	0.000000	0.000000	0.000000	2.395956	0.000000	0.810860	1.846347	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435188	0.435186																	-6.742329	
 11 	 11																																							1.689166	0.000000	0.000000	0.000000	2.396642	0.000000	0.810627	1.845896	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435185	0.435182																	-6.742329	
 11 	 12																																							1.689165	0.000000	0.000000	0.000001	2.395998	0.000000	0.810683	1.846475	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435252	0.435258																	-6.742329	
 11 	 13																																							1.689165	0.000000	0.000000	0.000001	2.396281	0.000000	0.810647	1.846235	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435284	0.435282																	-6.742329	
 11 	 14																																							1.689166	0.000000	0.000000	0.000000	2.397541	0.000000	0.810339	1.845286	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435231	0.435226																	-6.742329	
 11 	 15																																							1.689166	0.000000	0.000000	0.000000	2.402396	0.000000	0.809336	1.841436	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435204	0.435197																	-6.742329	
 11 	 16																																							1.689166	0.000000	0.000000	0.000000	2.403041	0.000000	0.809311	1.840826	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435207	0.435192																	-6.742329	
 11 	 17																																							1.689166	0.000000	0.000000	0.000000	2.403681	0.000000	0.809310	1.840891	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435567	0.434847																	-6.742329	
 11 	 18																																							1.689166	0.000000	0.000000	0.000000	2.467584	0.000000	0.842656	1.906199	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521859	0.358583																	-6.742329	
 11 	 19																																							1.689166	0.000000	0.000000	0.000000	2.467644	0.000000	0.842714	1.906260	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521971	0.358516																	-6.742329	
 11 	 20																																							1.689166	0.000000	0.000000	0.000000	2.467664	0.000000	0.842732	1.906279	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522019	0.358506																	-6.742329	
 11 	 21																																							1.689166	0.000000	0.000000	0.000000	2.467673	0.000000	0.842742	1.906289	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522050	0.358508																	-6.742329	
 11 	 22																																							1.689166	0.000000	0.000000	0.000000	2.467679	0.000000	0.842748	1.906295	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522072	0.358513																	-6.742329	
 11 	 23																																							1.689166	0.000000	0.000000	0.000000	2.467683	0.000000	0.842751	1.906299	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522088	0.358517																	-6.742329	
 11 	 24																																							1.689166	0.000000	0.000000	0.000000	2.467686	0.000000	0.842754	1.906302	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522099	0.358521																	-6.742329	
 12 	 1																																							1.689165	0.000000	0.000000	0.000000	1.810134	0.000000	0.771323	1.328207	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.041355	1.184855																	-6.742329	
 12 	 2																																							1.689165	0.000000	0.000000	0.000000	2.400202	0.000000	0.812700	1.840196	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435918	0.435983																	-6.742329	
 12 	 3																																							1.689165	0.000000	0.000000	0.000000	2.400157	0.000000	0.811690	1.841303	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435384	0.435397																	-6.742329	
 12 	 4																																							1.689165	0.000000	0.000000	0.000000	2.393684	0.000000	0.810512	1.848963	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435218	0.435222																	-6.742329	
 12 	 5																																							1.689165	0.000000	0.000000	0.000000	2.392812	0.000000	0.810510	1.849840	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435204	0.435204																	-6.742329	
 12 	 6																																							1.689165	0.000000	0.000000	0.000000	2.392015	0.000000	0.810606	1.850543	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435199	0.435198																	-6.742329	
 12 	 7																																							1.689165	0.000000	0.000000	0.000000	2.391532	0.000000	0.810657	1.850976	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435201	0.435199																	-6.742329	
 12 	 8																																							1.689165	0.000000	0.000000	0.000000	2.391471	0.000000	0.810608	1.851091	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435204	0.435197																	-6.742329	
 12 	 9																																							1.689165	0.000000	0.000000	0.000000	2.392875	0.000000	0.811048	1.852631	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.436909	0.433518																	-6.742329	
 12 	 10																																							1.689165	0.000000	0.000000	0.000000	2.467461	0.000000	0.842569	1.906103	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521696	0.358725																	-6.742329	
 12 	 11																																							1.689165	0.000000	0.000000	0.000000	2.467619	0.000000	0.842695	1.906240	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521975	0.358584																	-6.742329	
 12 	 12																																							1.689165	0.000000	0.000000	0.000000	2.467651	0.000000	0.842723	1.906269	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522047	0.358566																	-6.742329	
 12 	 13																																							1.032634	0.000000	0.000000	0.000000	2.467666	0.000000	0.842735	1.906283	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.235535	0.728545																	-6.742329	
 12 	 14																																							1.689165	0.000000	0.000000	0.000000	2.400298	0.000000	0.807951	1.845025	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435265	0.435153																	-6.742329	
 12 	 15																																							1.689165	0.000000	0.000000	0.000000	2.400592	0.000000	0.807864	1.844716	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435198	0.435188																	-6.742329	
 12 	 16																																							1.689165	0.000000	0.000000	0.000000	2.401094	0.000000	0.807750	1.844338	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435205	0.435186																	-6.742329	
 12 	 17																																							1.689165	0.000000	0.000000	0.000000	2.401953	0.000000	0.807871	1.844187	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435637	0.434789																	-6.742329	
 12 	 18																																							1.689165	0.000000	0.000000	0.000000	2.467562	0.000000	0.842638	1.906180	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521841	0.358623																	-6.742329	
 12 	 19																																							1.689165	0.000000	0.000000	0.000000	2.467633	0.000000	0.842704	1.906249	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521962	0.358538																	-6.742329	
 12 	 20																																							1.689165	0.000000	0.000000	0.000000	2.467656	0.000000	0.842726	1.906272	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522007	0.358515																	-6.742329	
 12 	 21																																							1.689165	0.000000	0.000000	0.000000	2.467668	0.000000	0.842737	1.906284	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522035	0.358509																	-6.742329	
 12 	 22																																							1.689165	0.000000	0.000000	0.000000	2.467675	0.000000	0.842744	1.906291	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522055	0.358508																	-6.742329	
 12 	 23																																							1.689165	0.000000	0.000000	0.000000	2.467679	0.000000	0.842748	1.906295	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522071	0.358510																	-6.742329	
 12 	 24																																							1.689165	0.000000	0.000000	0.000000	2.467683	0.000000	0.842751	1.906299	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522084	0.358513																	-6.742329	
