Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 6	4.794238																			-0.000000										2.726320	0.000000			0.000000	0.943420	1.719814	0.048225		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439241	0.000000	0.000000	0.000000	0.000000						-2.328764		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.929906	-0.000000	0.000001	-0.000003	1.456449	-0.000000	0.000000																																											-10.812590	
 4 	 7	3.480455																			-0.000000										2.726320	0.000000			2.069827	1.055791	1.469697	0.048208		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439241	0.000000	0.000000	0.000000	0.000000						-2.328762		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.441441	-0.000000	0.000001	-0.000003	2.821867	-0.000000	0.000000																																											-11.829216	
 4 	 8	0.000003																			-0.000000										2.726310	0.000000			9.181479	1.233451	1.142849	0.048195		1.615687	0.000000	0.000000						-0.000000	-0.000001	0.000007	0.000000	0.000000	0.000000	0.000000						-2.328763		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000001	-0.982377	2.457752	-0.000000	0.000000																																											-12.478346	
 4 	 9	0.000000																			-0.000000										0.000001	0.000000			18.408189	0.807381	1.068095	0.048178		0.662829	0.000000	0.000000						-0.000000	-0.532674	0.000000	0.000000	0.000000	0.000000	0.000000						-2.211577		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	2.275702	-0.000000	0.000000																																											-13.180225	
 4 	 10	0.000000																			-0.000000										0.000000	0.000000			26.310440	0.255468	0.991043	0.048162		0.000000	0.000000	0.000000						-4.938667	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.703769		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.393019	0.000000	-0.000000	0.000000	-4.926788	2.548792	-0.000000	0.000000																																											-13.789007	
 4 	 11	0.000000																			-0.094801										0.000000	0.000000			31.585040	0.193820	0.701135	0.026973		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030041		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-14.192928	
 4 	 12	0.000000																			-1.220543										0.000000	0.000000			34.007168	0.176953	0.395563	0.024275		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-3.553846		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	3.204190	-0.000000	0.000000																																											-14.616224	
 4 	 13	0.000000																			-2.134903										0.000000	0.000000			34.602046	0.309486	0.204279	0.024171		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-3.379395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-14.436486	
 4 	 14	0.000000																			-1.441021										0.000000	0.000000			33.941619	0.461894	0.103559	0.024225		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-3.506975		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.949308	-0.000000	0.000000																																											-14.391084	
 4 	 15	0.000000																			-0.087989										0.000000	0.000000			31.162260	0.873435	0.069761	0.027178		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.701763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	3.313423	-0.000000	0.000000																																											-14.120481	
 4 	 16	0.000000																			-0.000000										0.000000	0.000000			25.289733	0.972213	0.082936	0.048065		0.000000	0.000000	0.000000						-4.433563	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.029570		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.384228	0.000000	-0.000000	0.000000	-4.926788	3.459073	-0.000000	0.000000																																											-13.689473	
 4 	 17	0.000000																			-0.000000										0.000001	0.000000			18.248923	0.968068	0.084461	0.048048		0.210678	0.000000	0.000000						-0.000000	-0.078956	0.000000	0.000000	0.000000	0.000000	0.000000						-1.088164		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-13.224761	
 4 	 18	0.000003																			-0.000000										2.726320	0.000000			10.088236	0.884546	0.086973	0.048035		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.052406	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000024	-0.000000	0.000001	-2.370443	2.548792	-0.000000	0.000000																																											-12.965736	
 4 	 19	1.480108																			-0.000000										2.726321	0.000000			3.217820	0.623168	1.441479	0.048018		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439245	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.145740	-0.000000	0.000001	-0.000003	1.820562	-0.000000	0.000000																																											-12.631902	
 4 	 20	2.139129																			-0.000000										2.726321	0.000000			0.246205	0.942804	4.203833	0.048002		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439245	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.061278	-0.000000	0.000001	-0.000003	1.365421	-0.000000	0.000000																																											-12.354552	
 4 	 21	2.846984																			-0.000000										2.726321	0.000000			0.000000	1.124833	3.418068	0.047985		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439245	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.030192	-0.000000	0.000001	-0.000003	0.910281	-0.000000	0.000000																																											-12.219091	
 4 	 22	4.083924																			-0.000000										2.726321	0.000000			0.000000	0.978319	2.516296	0.047969		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439245	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.020338	-0.000000	0.000001	-0.000003	0.582580	-0.000000	0.000000																																											-12.425039	
 4 	 23	7.920612																			-0.000000										2.726321	0.000000			0.000000	0.910454	2.035108	0.047955		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439246	0.000000	0.000000	0.000000	0.000000						-3.087021		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015497	-0.000000	0.000001	-0.000003	0.364113	-0.000000	0.000000																																											-12.638913	
 4 	 24	8.752274																			-0.000000										2.726321	0.000000			0.000000	1.003695	1.694410	0.047939		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439246	0.000000	0.000000	0.000000	0.000000						-3.998192		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.012546	-0.000000	0.000001	-0.000003	0.145645	-0.000000	0.000000																																											-12.327090	
 5 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.534537	4.954101	0.080328		0.731943	0.000000	0.000000						-0.299551	-1.478807	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208966	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000091	-0.000000	0.000001	-0.000002	0.091031	-0.000000	0.000000																																											-9.560328	
 5 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.677970	5.536241	0.080339		0.426547	0.000000	0.000000						-1.055041	-1.478804	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208966	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000146	-0.000000	0.000001	-0.000002	0.036414	-0.000000	0.000000																																											-9.229611	
 5 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.430401	5.470679	0.080347		0.097088	0.000000	0.000000						-0.766346	-1.478801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208967	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.086069	-0.000000	0.000001	-0.000002	0.018208	-0.000000	0.000000																																											-8.963155	
 5 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.796392	5.472461	0.080356		0.195989	0.000000	0.000000						-1.320608	-1.478801	0.000000	0.000000	0.000000	0.000000	0.000000						-1.314354		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208968	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.417916	-0.000000	0.000001	-0.000002	0.218470	-0.000000	0.000000																																											-8.876478	
 5 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000042	5.700237	5.625899	0.080364		0.578878	0.000000	0.000000						-0.920154	-1.478799	0.000000	0.000000	0.000000	0.000000	0.000000						-1.918613		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208968	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.456309	-0.000000	0.000001	-0.000002	0.582582	-0.000000	0.000000																																											-9.121108	
 5 	 6	0.000000																			-0.000000										0.000000	0.000000			1.339112	5.842690	5.627402	0.080375		0.063288	0.000000	0.000000						-1.459227	-1.478803	0.000000	0.000000	0.000000	0.000000	0.000000						-1.762354		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208968	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.382609	-0.000000	0.000001	-0.000002	1.456451	-0.000000	0.000000																																											-9.559594	
 5 	 7	0.000000																			-0.000000										0.000000	0.000000			5.923311	6.464457	5.652055	0.080384		0.000001	0.000000	0.000000						-1.525533	-1.478842	0.000000	0.000000	0.000000	0.000000	0.000000						-1.527999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.166298	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000007	-0.000000	0.000001	-2.572935	2.821868	-0.000000	0.000000																																											-10.783549	
 5 	 8	0.000000																			-0.000000										0.000000	0.000000			12.540090	6.874758	5.341679	0.080392		0.000000	0.000000	0.000000						-4.667929	-1.478843	0.000000	0.000000	0.000000	0.000000	0.000000						-1.195965		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000004	-0.000000	0.000001	-4.926786	2.457752	-0.000000	0.000000																																											-12.199927	
 5 	 9	0.000000																			-0.049685										0.000000	0.000000			16.503377	7.356981	5.018216	0.054041		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.926086		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.165667	0.046004	-0.000001	0.000000	-4.926787	2.275702	-0.000000	0.000000																																											-13.046310	
 5 	 10	0.000000																			-0.403282										0.000000	0.000000			18.644126	7.690582	4.365398	0.042083		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.739751		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.185623	0.051998	-0.000001	0.000000	-4.926787	2.548792	-0.000000	0.000000																																											-13.652023	
 5 	 11	0.000000																			-0.562842										0.000000	0.000000			17.857184	8.270575	4.576516	0.041548		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.628647		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.981670	0.124776	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-13.853747	
 5 	 12	0.000000																			-1.197593										0.000000	0.000000			20.163993	7.529102	3.992431	0.040825		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.908171		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.805114	0.206384	-0.000001	0.000000	-4.926787	3.204190	-0.000000	0.000000																																											-14.154018	
 5 	 13	0.000000																			-2.197047										0.000000	0.000000			22.579315	6.570695	3.305305	0.040536		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.019648		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.764387	0.231334	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-13.902412	
 5 	 14	0.000000																			-1.538436										0.000000	0.000000			20.822849	6.670302	4.383310	0.040690		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.969297		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.871448	0.176102	-0.000001	0.000000	-4.926787	2.949308	-0.000000	0.000000																																											-13.867364	
 5 	 15	0.000000																			-0.832029										0.000000	0.000000			20.124123	6.186568	4.983756	0.041123		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.824882		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.078892	0.090294	-0.000001	0.000000	-4.926787	3.313423	-0.000000	0.000000																																											-13.813165	
 5 	 16	0.000000																			-1.060906										0.000000	0.000000			20.701264	6.399357	4.786679	0.040927		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.085021		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.238526	0.035072	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-13.689878	
 5 	 17	0.000000																			-0.025217										0.000000	0.000000			16.255551	6.082399	5.651204	0.062319		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.034722		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.777397	0.060444	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-13.385613	
 5 	 18	0.000000																			-0.000000										0.000000	0.000000			12.779542	5.834007	5.346983	0.080481		0.000001	0.000000	0.000000						-4.031909	-1.478843	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000002	-0.000000	0.000001	-4.926786	2.548792	-0.000000	0.000000																																											-13.228457	
 5 	 19	0.000000																			-0.000000										0.000000	0.000000			6.426593	5.156447	2.278912	0.080493		0.210437	0.000000	0.000000						-0.000004	-1.262630	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000010	-0.000000	0.000001	-0.000003	1.820563	-0.000000	0.000000																																											-12.575608	
 5 	 20	0.000000																			-0.000000										0.000000	0.000000			1.800348	5.359426	3.816749	0.080501		1.187469	0.000000	0.000000						-0.000002	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.082144	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000021	-0.000000	0.000001	-0.000001	1.365426	-0.000000	0.000000																																											-12.049733	
 5 	 21	0.000000																			-0.000000										0.000001	0.000000			0.076108	4.436089	3.234243	0.080509		1.615677	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208967	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004109	-0.000000	0.000001	-0.000001	2.995659	-0.000000	0.000000																																											-11.501884	
 5 	 22	0.000000																			-0.000000										0.000001	0.000000			0.000000	4.171910	2.806636	0.080518		1.381846	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208969	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000969	-0.000000	0.000001	-0.000001	3.428377	-0.000000	0.000000																																											-11.284613	
 5 	 23	0.000000																			-0.000000										0.000001	0.000000			0.000000	4.243220	3.684614	0.080529		1.343789	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208969	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001103	-0.000000	0.000001	-0.000001	2.768893	-0.000000	0.000000																																											-11.773084	
