Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 2																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.028393	4.864533																																			-0.836152	
 8 	 3																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.910952	4.953712																																			-1.042772	
 8 	 4																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.813926	5.063305																																			-1.249390	
 8 	 5																																																0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.744316	5.158993																																			-1.414688	
 8 	 6																																																0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.764054	5.137407																																			-1.373363	
 8 	 7																																																0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.936603	4.938040																																			-1.001447	
 8 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-4.093763	4.764617																																			-0.670855	
 8 	 9																																																0.779656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.471118	4.401300																																			-0.709838	
 8 	 10																																																6.029866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-7.418469	2.360951																																			-0.972349	
 8 	 11																																																6.029867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-7.324233	2.266715																																			-0.972349	
 8 	 12																																																6.029867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-7.324237	2.266719																																			-0.972349	
 8 	 13																																																6.029867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-7.324335	2.266818																																			-0.972349	
 8 	 14																																																6.029867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-7.325024	2.267506																																			-0.972349	
 8 	 15																																																6.029866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-7.323770	2.266253																																			-0.972349	
 8 	 16																																																6.029865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-7.459480	2.401963																																			-0.972349	
 8 	 17																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.114371	4.785221																																			-0.670856	
 8 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.114863	4.785716																																			-0.670855	
 8 	 19																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.116039	4.786884																																			-0.670856	
 8 	 20																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.115392	4.786237																																			-0.670856	
 8 	 21																																																0.000000	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.116116	4.786960																																			-0.670856	
 8 	 22																																																0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.117693	4.788538																																			-0.670856	
 8 	 23																																																0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-4.118948	4.789792																																			-0.670856	
 8 	 24																																																0.000000	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-3.943054	4.985809																																			-1.042772	
 9 	 1																																																0.000001	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-3.543569	5.450894																																			-2.258735	
 9 	 2																																																0.000001	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-3.342074	5.745287																																			-2.754624	
 9 	 3																																																0.000001	0.351401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.150602	6.008389																																			-3.209190	
 9 	 4																																																0.000001	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-2.905089	6.385932																																			-3.480876	
 9 	 5																																																0.000001	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-2.811049	6.539837																																			-3.728821	
 9 	 6																																																0.000001	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-2.742847	6.636941																																			-3.894126	
 9 	 7																																																0.000001	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-2.790921	6.561042																																			-3.770153	
 9 	 8																																																0.000001	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.114174	6.057815																																			-2.943674	
 9 	 9																																																0.000001	0.071652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.499258	5.507056																																			-2.079452	
 9 	 10																																																0.000001	0.345498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-3.915726	5.002188																																			-1.431962	
 9 	 11																																																0.000001	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.255440	4.592454																																			-0.688426	
 9 	 12																																																0.000001	0.351408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.240425	4.577442																																			-0.688426	
 9 	 13																																																0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-4.097983	4.768834																																			-0.670856	
 9 	 14																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-4.053335	4.724186																																			-0.670856	
 9 	 15																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-4.079366	4.750219																																			-0.670856	
 9 	 16																																																0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000008	0.000005	-4.207692	4.878545																																			-0.670856	
 9 	 17																																																0.000001	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.272103	4.609116																																			-0.688426	
 9 	 18																																																0.000001	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.118009	4.826939																																			-1.060342	
 9 	 19																																																0.000001	0.351408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-3.874237	5.120380																																			-1.597553	
 9 	 20																																																0.000001	0.351405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-3.676297	5.294359																																			-1.969469	
 9 	 21																																																0.000001	0.351394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-3.512135	5.502121																																			-2.341382	
 9 	 22																																																0.000001	0.124512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-3.245899	5.864664																																			-2.743279	
 9 	 23																																																0.000001	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-3.054169	6.163115																																			-3.108981	
 9 	 24																																																0.000001	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-2.901195	6.382027																																			-3.480876	
 10 	 1																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.272091	3.641200																																			-4.750388	
 10 	 2																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.175336	3.751082																																			-4.957025	
 10 	 3																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.066436	3.848796																																			-5.163639	
 10 	 4																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.102202	3.967203																																			-5.246279	
 10 	 5																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.965398	3.913064																																			-5.328944	
 10 	 6																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.924291	3.954597																																			-5.411584	
 10 	 7																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.914503	3.986142																																			-5.452917	
 10 	 8																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.946286	3.976592																																			-5.411584	
 10 	 9																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.215747	3.708830																																			-4.874361	
 10 	 10																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.575027	3.448270																																			-4.254521	
 10 	 11																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.768154	3.310787																																			-3.923911	
 10 	 12																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.017628	3.105702																																			-3.469352	
 10 	 13																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.333082	2.842627																																			-2.890822	
 10 	 14																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.514421	2.734698																																			-2.601554	
 10 	 15																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.594219	2.690523																																			-2.477581	
 10 	 16																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.525659	2.745936																																			-2.601554	
 10 	 17																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-6.335643	2.886511																																			-2.932145	
 10 	 18																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.105840	3.069946																																			-3.345384	
 10 	 19																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.937203	3.190582																																			-3.634657	
 10 	 20																																																6.029865	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.773955	3.316588																																			-3.923911	
 10 	 21																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.607259	3.439170																																			-4.213189	
 10 	 22																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.472252	3.552109																																			-4.461134	
 10 	 23																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.309988	3.679099																																			-4.750388	
 10 	 24																																																6.029866	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000005	-5.178991	3.837381																																			-5.039666	
 11 	 1																																																6.029863	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.154299	3.854021																																			-5.080998	
 11 	 2																																																6.029864	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.055215	3.920218																																			-5.246279	
 11 	 3																																																6.029864	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-4.972174	3.961150																																			-5.370252	
 11 	 4																																																6.029864	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.947627	4.019268																																			-5.452917	
 11 	 5																																																6.029863	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.911264	4.065547																																			-5.535557	
 11 	 6																																																6.029862	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.905477	4.101093																																			-5.576889	
 11 	 7																																																6.029862	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.779709	4.057966																																			-5.659530	
 11 	 8																																																6.029862	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.783644	4.061900																																			-5.659530	
 11 	 9																																																6.029862	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-4.822546	4.018161																																			-5.576889	
 11 	 10																																																6.029863	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.134116	3.751175																																			-4.998334	
 11 	 11																																																6.029864	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.398275	3.602107																																			-4.585107	
 11 	 12																																																6.029865	0.284892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.616384	3.387516																																			-4.085890	
 11 	 13																																																6.029866	0.351404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.720504	3.304476																																			-3.965243	
 11 	 14																																																6.029866	0.351408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.819427	3.238091																																			-3.799938	
 11 	 15																																																6.029865	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-6.101303	3.106739																																			-3.386711	
 11 	 16																																																6.029864	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-6.110264	3.115699																																			-3.386711	
 11 	 17																																																6.029863	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.935896	3.313250																																			-3.758629	
 11 	 18																																																6.029863	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000007	-5.762382	3.346349																																			-3.965243	
 11 	 19																																																6.029863	0.351411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.676780	3.426053																																			-4.130548	
 11 	 20																																																6.029863	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-5.584687	3.499242																																			-4.295829	
 11 	 21																																																6.029863	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.496176	3.576036																																			-4.461134	
 11 	 22																																																6.029862	0.351410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000006	-5.422556	3.667722																																			-4.626439	
