Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 17									2.961913																															-0.000001			-2.780578							-0.000000					-0.000000											-0.181333																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 18									3.046728																															-0.000001			-2.854501							-0.000000					-0.000000											-0.192226																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 19									3.055513																															-0.000001			-2.854571							-0.000000					-0.000000											-0.200941																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 20									3.064249																															-0.000001			-2.854593							-0.000000					-0.000000											-0.209654																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 21									3.072975																															-0.000001			-2.854605							-0.000000					-0.000000											-0.218369																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 22									3.084635																															-0.000001			-2.854611							-0.000000					-0.000000											-0.230022																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 23									3.177735																															-0.000001			-2.854616							-0.000000					-0.000000											-0.323118																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 11 	 24									3.186480																															-0.000001			-2.854619							-0.000000					-0.000000											-0.331859																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 1									2.375311																															-0.000001			-2.093963							-0.000001					-0.000000											-0.281346																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 2									3.060115																															-0.000001			-2.776554							-0.000001					-0.000000											-0.283559																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 3									3.147307																															-0.000001			-2.776502							-0.000001					-0.000000											-0.370803																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 4									3.139887																															-0.000001			-2.769013							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 5									3.138878																															-0.000001			-2.768004							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 6									3.137956																															-0.000001			-2.767082							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 7									3.137398																															-0.000001			-2.766524							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 8									3.137327																															-0.000001			-2.766454							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 9									3.138951																															-0.000001			-2.768078							-0.000001					-0.000000											-0.370871																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 10									3.186017																															-0.000001			-2.854359							-0.000001					-0.000000											-0.331656																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 11									3.144806																															-0.000001			-2.854541							-0.000001					-0.000000											-0.290262																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 12									3.127415																															-0.000000			-2.854579							-0.000001					-0.000000											-0.272833																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 13									3.127431																															-0.000000			-2.854596							-0.000001					-0.000000											-0.272833																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 14									3.058215																															-0.000000			-2.776664							-0.000001					-0.000000											-0.281548																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 15									3.062913																															-0.000001			-2.777005							-0.000001					-0.000000											-0.285905																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 16									3.072208																															-0.000001			-2.777586							-0.000001					-0.000000											-0.294620																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 17									3.088451																															-0.000001			-2.778580							-0.000001					-0.000000											-0.309869																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 18									3.170883																															-0.000001			-2.854476							-0.000001					-0.000000											-0.316405																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 19									3.177501																															-0.000001			-2.854557							-0.000001					-0.000000											-0.322941																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 20									3.186243																															-0.000001			-2.854584							-0.000001					-0.000000											-0.331656																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 21									3.192792																															-0.000001			-2.854598							-0.000001					-0.000000											-0.338192																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 22									3.205703																															-0.000001			-2.854606							-0.000001					-0.000000											-0.351094																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 23									3.295378																															-0.000001			-2.854612							-0.000001					-0.000000											-0.440764																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 24									3.296387																															-0.000001			-2.854615							-0.000001					-0.000000											-0.441769																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
