Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							6.406169	0.000000																						-2.418255									-4.586392			-0.000001							-0.000015					-0.000000						-1.091180	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.298322	0.000002															0.000000	
 7 	 4							6.406169	0.000000																						-2.418254									-4.586392			-0.000001							-0.000007					-0.000000						-1.287517	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000007	0.000005															0.000000	
 7 	 5							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.000004					-0.000000						-1.102175	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	0.000092															0.000000	
 7 	 6							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.000004					-0.000000						-1.013658	-0.000001		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.356622															0.000000	
 7 	 7							6.406169	0.000000																						-0.630823									-4.586392			-0.000001							-0.000002					-0.000000						-0.747934	-0.000001		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.001154	0.000003															0.000000	
 7 	 8							6.406169	0.000000																						-0.000001									-4.586391			-0.000001							-0.000000					-0.000000						-0.446765	-0.000000		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.118585	0.000003															0.000000	
 7 	 9							6.406169	0.000000																						-0.000000									-1.965251			-0.000001							-0.000000					-0.000000						-0.287319	-0.000000		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209869																																								-4.991885	0.000002															0.000000	
 7 	 10							6.406169	0.000000																						-0.000000									-0.000024			-0.000002							-0.000000					-0.000000						-0.287333	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.546776																																								-5.154922	0.000000															0.000000	
 7 	 11							6.406169	0.000000																						-0.000000									-0.000004			-0.000002							-0.000000					-0.000000						-0.287320	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.732172																																								-5.154922	0.000000															0.000000	
 7 	 12							6.406169	0.000000																						-0.000000									-0.000005			-0.000002							-0.000000					-0.000000						-0.287326	-0.000000		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.880534																																								-5.154922	0.000000															0.000000	
 7 	 13							6.406169	0.000000																						-0.000000									-0.000007			-0.000002							-0.000000					-0.000000						-0.287331	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.732186																																								-5.154922	0.000000															0.000000	
 7 	 14							6.406169	0.000000																						-0.000000									-0.000011			-0.000002							-0.000000					-0.000000						-0.287326	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.750731																																								-5.154922	0.000000															0.000000	
 7 	 15							6.406169	0.000000																						-0.000000									-0.000030			-0.000002							-0.000000					-0.000000						-0.287327	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.936190																																								-5.154922	0.000000															0.000000	
 7 	 16							6.406169	0.000000																						-0.000000									-0.658164			-0.000002							-0.000000					-0.000000						-0.828664	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209837																																								-5.154922	0.000000															0.000000	
 7 	 17							6.406169	0.000000																						-0.000000									-0.562938			-0.000002							-0.000000					-0.000000						-0.923912	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209859																																								-5.154922	0.000000															0.000000	
 7 	 18							6.406169	0.000000																						-0.000000									-3.994561			-0.000001							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-3.110812	0.000002															0.000000	
 7 	 19							6.406169	0.000000																						-0.000001									-4.586390			-0.000014							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.889850	0.000004															0.000000	
 7 	 20							6.406169	0.000000																						-0.000004									-4.586392			-0.000002							-0.000001					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-3.121650	0.000004															0.000000	
 7 	 21							6.406169	0.000000																						-0.000004									-4.586392			-0.000001							-0.000001					-0.000000						-0.000007	-0.000000		-0.000000		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-3.353442	0.000003															0.000000	
 7 	 22							6.406169	0.000000																						-0.000004									-4.586392			-0.000001							-0.000001					-0.000000						-0.424288	-0.000000		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-3.096054	0.000003															0.000000	
 7 	 23							6.406169	0.000000																						-0.000004									-4.586392			-0.000001							-0.000001					-0.000000						-0.994774	-0.000000		-0.000000		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.636829	0.000002															0.000000	
 7 	 24							6.406169	0.000000																						-0.000004									-4.586392			-0.000001							-0.000001					-0.000000						-1.331383	-0.000000		-0.000000		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.411482	0.000003															0.000000	
 8 	 1							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.352424	0.000001															0.000000	
 8 	 2							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.380239	0.000001															0.000000	
 8 	 3							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.000003	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.389509	0.000001															0.000000	
 8 	 4							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.253909	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.033613	0.000001															0.000000	
 8 	 5							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000004					-0.000000						-0.973229	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.128857	0.000002															0.000000	
 8 	 6							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000002					-0.000000						-0.657037	-0.000000		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	0.000003															0.000000	
 8 	 7							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000001					-0.000000						-0.000063	-0.000000		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000001	0.038410															0.000000	
 8 	 8							6.406169	0.000000																						-0.000001									-4.586391			-0.000000							-0.000000					-0.000000						-0.287324	-0.000000		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.278025	0.000002															0.000000	
 8 	 9							6.406169	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.287332	-0.000000		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.407673																																								-5.154921	0.000001															0.000000	
 8 	 10							6.406169	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.577076	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.836493																																								-5.154921	0.000001															0.000000	
 8 	 11							6.406169	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001																																								-4.710068	0.000001															0.000000	
 8 	 12							6.406169	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.287283	-0.000000		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001																																								-4.274437	0.000001															0.000000	
 8 	 13							6.406169	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.287323	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001																																								-4.422749	0.000001															0.000000	
 8 	 14							6.406169	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.287322	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001																																								-4.404205	0.000001															0.000000	
 8 	 15							6.406169	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.287324	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.935966																																								-5.154731	0.000001															0.000000	
 8 	 16							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.287327	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.010335																																								-5.154921	0.000001															0.000000	
 8 	 17							6.406169	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.577090	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.300102																																								-5.154921	0.000001															0.000000	
 8 	 18							6.406169	0.000000																						-0.000002									-4.586392			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.518982	0.000002															0.000000	
 8 	 19							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.287274	-0.000000		-0.000000		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.184328	0.000002															0.000000	
 8 	 20							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.416072	0.000001															0.000000	
 8 	 21							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.287324	-0.000001		-0.000000		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.647869	0.000001															0.000000	
 8 	 22							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000003					-0.000000						-0.424381	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.677705	0.000001															0.000000	
 8 	 23							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000004					-0.000000						-0.923923	-0.000001		-0.000000		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.289425	0.000002															0.000000	
 8 	 24							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000004					-0.000000						-1.083371	-0.000001		-0.000000		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.241239	0.000002															0.000000	
 9 	 1							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914565					-0.000000						-0.437762	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000102	0.000002															0.000000	
 9 	 2							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914545					-0.000000						-0.536503	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.070808															0.000000	
 9 	 3							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914538					-0.000000						-1.145131	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.670157															0.000000	
 9 	 4							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914536					-0.000000						-1.491978	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.118992															0.000000	
 9 	 5							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914536					-0.000000						-1.598273	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.410722															0.000000	
 9 	 6							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914536					-0.000000						-1.669139	-0.000001		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.926635															0.000000	
 9 	 7							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914535					-0.000000						-1.615991	-0.000001		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.568872															0.000000	
 9 	 8							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914535					-0.000000						-1.261680	-0.000001		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.029123															0.000000	
 9 	 9							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914536					-0.000000						-0.889653	-0.000001		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.564382															0.000000	
 9 	 10							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.840690					-0.000000						-0.606205	-0.000001		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.346169															0.000000	
 9 	 11							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914342					-0.000000						-0.287325	-0.000001		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.286370															0.000000	
 9 	 12							6.406169	0.000000																						-2.339779									-4.586392			-0.000000							-0.000007					-0.000000						-0.287322	-0.000001		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.441912															0.000000	
 9 	 13							6.406169	0.000000																						-0.000002									-4.586391			-0.000000							-0.000002					-0.000000						-0.287329	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.046222	0.000002															0.000000	
 9 	 14							6.406169	0.000000																						-0.000001									-2.868914			-0.000000							-0.000001					-0.000000						-0.287328	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-3.745159	0.000004															0.000000	
 9 	 15							6.406169	0.000000																						-0.000003									-4.586391			-0.000000							-0.000003					-0.000000						-0.287327	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.842238	0.000002															0.000000	
 9 	 16							6.406169	0.000000																						-0.000005									-4.586392			-0.000000							-0.000004					-0.000000						-0.923711	-0.000001		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.131675	0.000002															0.000000	
 9 	 17							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914529					-0.000000						-0.000005	-0.000001		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.277399															0.000000	
 9 	 18							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914537					-0.000000						-0.105773	-0.000001		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.919583															0.000000	
 9 	 19							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914537					-0.000000						-0.677067	-0.000001		-0.000000		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.120001															0.000000	
 9 	 20							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914537					-0.000000						-0.836507	-0.000001		-0.000000		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.047646															0.000000	
 9 	 21							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914538					-0.000000						-0.995947	-0.000001		-0.000000		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.975291															0.000000	
 9 	 22							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914541					-0.000000						-1.310156	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.122611															0.000000	
 9 	 23							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914556					-0.000000						-1.969149	-0.000001		-0.000000		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.670356															0.000000	
 9 	 24							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914546					-0.000000						-2.128586	-0.000001		-0.000000		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.718521															0.000000	
 10 	 1							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914567					-0.000000						-1.262828	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.824971															0.000000	
 10 	 2							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914567					-0.000000						-1.351419	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.885746															0.000000	
 10 	 3							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.965736	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.490789															0.000000	
 10 	 4							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.112024	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.739067															0.000000	
 10 	 5							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.147463	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.959942															0.000000	
 10 	 6							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.182890	-0.000001		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.440417															0.000000	
 10 	 7							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.200609	-0.000001		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.153522															0.000000	
 10 	 8							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.182890	-0.000001		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.950365															0.000000	
 10 	 9							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.952583	-0.000001		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.627342															0.000000	
 10 	 10							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.686858	-0.000001		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.500698															0.000000	
