Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 5																																																											0.949230	2.462497	0.000000	0.000000	0.000000	0.000000	0.000000	0.165222	0.000000	0.000000	0.000000																																																							-1.841242	8.198777	-0.000008	0.000008					-0.330996	0.330996	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.934486	
 6 	 6																																																											6.160210	2.076086	0.000000	0.000000	0.000000	0.000000	0.000000	0.139296	0.000000	0.000000	0.000000																																																							-4.348856	4.348861	-0.000008	0.000008					-0.325295	0.325300	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.375603	
 6 	 7																																																											4.931740	1.662074	0.000000	0.000000	0.000000	0.000000	0.000000	0.111518	0.000000	0.000001	0.000000																																																							-4.348908	4.348909	-0.000008	0.000008					-0.327646	0.327647	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.705335	
 6 	 8																																																											3.703286	2.239876	0.000000	0.000000	0.000000	0.000000	0.000000	0.083739	0.000000	0.000001	0.000000																																																							-4.348849	4.348848	-0.000008	0.000008					-0.991816	0.000006	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.035093	
 6 	 9																																																											2.392942	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.054109	0.000000	0.000001	0.000000																																																							-4.348882	4.348872	-0.000008	0.000008					-0.047733	0.854173	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-3.253498	
 6 	 10																																																											1.328270	0.271926	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-4.348926	4.348926	-0.000008	0.000008					-0.249951	0.425673	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 11																																																											1.328273	0.447646	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348904	4.348902	-0.000008	0.000008					-0.331693	0.331695	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 12																																																											1.328273	0.447647	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348911	4.348909	-0.000008	0.000008					-0.331055	0.331057	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 13																																																											8.652548	0.447651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-8.872150	1.547873	-0.000008	0.000008					-0.331069	0.331066	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 14																																																											14.374787	0.447649	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-13.046523	0.000007	-0.000008	0.000008					-0.329930	0.329929	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 15																																																											14.374801	0.447649	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-13.046533	0.000004	-0.000008	0.000008					-0.310746	0.310746	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 16																																																											14.374804	0.447640	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-13.046536	0.000003	-0.000008	0.000008					-0.299860	0.299869	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 17																																																											7.930499	1.354120	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-8.369695	1.767467	-0.000008	0.000008					-0.928722	0.022250	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 18																																																											0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718293	5.046564	-0.000008	0.000008					-0.151370	0.599014	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 19																																																											0.000000	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718302	5.046572	-0.000008	0.000008					-0.151373	0.598993	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 20																																																											0.000000	0.447642	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718290	5.046560	-0.000008	0.000008					-0.332889	0.332896	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 21																																																											0.000000	0.447646	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718274	5.046545	-0.000008	0.000008					-0.333489	0.333492	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 6 	 22																																																											0.000000	1.632368	0.000000	0.000000	0.000000	0.000000	0.000000	0.057336	0.000000	0.000000	0.000000																																																							-3.466308	5.367858	-0.000008	0.000008					-0.991602	0.000087	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030103	0.015765	-0.000008	0.000008																			-2.585403	
 6 	 23																																																											0.000000	1.890369	0.000000	0.000000	0.000000	0.000000	0.000000	0.144719	0.000000	0.000000	0.000000																																																							-2.838218	6.295811	-0.000008	0.000008					-0.795721	0.070617	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066538	0.000003	-0.000008	0.000008																			-4.701042	
 6 	 24																																																											0.000000	2.153189	0.000000	0.000000	0.000000	0.000000	0.000000	0.178059	0.000000	0.000000	0.000000																																																							-2.307622	7.239363	-0.000008	0.000008					-0.637866	0.146753	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066543	0.000001	-0.000008	0.000008																			-6.705335	
 7 	 1																																																											0.000001	0.256244	0.000000	0.000000	0.000000	0.000000	0.000000	0.017200	0.000000	0.000000	0.000000																																																							-2.745808	6.449094	-0.000008	0.000008					-0.000003	0.991826	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066542	-0.000008	0.000008																			-5.035093	
 7 	 2																																																											0.000001	0.587457	0.000000	0.000000	0.000000	0.000000	0.000000	0.039430	0.000000	0.000000	0.000000																																																							-2.392280	7.078327	-0.000008	0.000008					-0.000005	0.991821	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000004	0.066536	-0.000008	0.000008																			-6.371284	
 7 	 3																																																											0.000001	1.700044	0.000000	0.000000	0.000000	0.000000	0.000000	0.107323	0.000000	0.000000	0.000000																																																							-2.196776	7.456104	-0.000008	0.000008					-0.296293	0.368727	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028483	-0.000008	0.000008																			-7.150732	
 7 	 4																																																											0.000001	2.005934	0.000000	0.000000	0.000000	0.000000	0.000000	0.128184	0.000000	0.000000	0.000000																																																							-2.061427	7.730236	-0.000008	0.000008					-0.381378	0.285925	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-7.707475	
 7 	 5																																																											0.000001	1.717174	0.000000	0.000000	0.000000	0.000000	0.000000	0.128185	0.000000	0.000000	0.000000																																																							-2.061440	7.730248	-0.000008	0.000008					-0.244783	0.438088	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-7.707475	
 7 	 6																																																											0.000002	1.579266	0.000000	0.000000	0.000000	0.000000	0.000000	0.105962	0.000000	0.000000	0.000000																																																							-2.392316	7.078361	-0.000008	0.000008					-0.331148	0.331155	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.371284	
 7 	 7																																																											0.327252	1.165271	0.000000	0.000000	0.000000	0.000000	0.000000	0.078184	0.000000	0.000001	0.000000																																																							-2.964238	6.094579	-0.000008	0.000008					-0.331282	0.331275	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-4.701042	
 7 	 8																																																											2.065345	0.696054	0.000000	0.000000	0.000000	0.000000	0.000000	0.046702	0.000000	0.000001	0.000000																																																							-4.348849	4.348849	-0.000008	0.000008					-0.330657	0.330657	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-2.808101	
 7 	 9																																																											1.328271	0.447639	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348857	4.348856	-0.000008	0.000008					-0.330613	0.330622	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 10																																																											1.328272	0.447662	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348855	4.348853	-0.000008	0.000008					-0.330621	0.330608	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 11																																																											3.765800	0.447641	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-5.679837	3.242308	-0.000008	0.000008					-0.330610	0.330618	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 12																																																											10.885216	0.447651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-10.471436	0.914491	-0.000008	0.000008					-0.330669	0.330667	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 13																																																											11.557066	0.447658	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-10.956221	0.727425	-0.000008	0.000008					-0.332306	0.332296	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 14																																																											10.435427	0.447649	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-10.140298	1.033142	-0.000008	0.000008					-0.342251	0.342250	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 15																																																											5.876957	0.447652	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-6.990777	2.442091	-0.000008	0.000008					-0.295696	0.295693	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 16																																																											9.630421	1.291047	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-9.561962	1.259812	-0.000008	0.000008					-0.884927	0.041528	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 17																																																											6.224558	1.439442	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-7.216525	2.320237	-0.000008	0.000008					-0.991804	0.000010	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 18																																																											0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718279	5.046549	-0.000008	0.000008					-0.152605	0.600249	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 19																																																											0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718293	5.046563	-0.000008	0.000008					-0.151363	0.599009	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 20																																																											0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718293	5.046564	-0.000008	0.000008					-0.151891	0.599533	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 21																																																											0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.030036	0.000000	0.000000	0.000000																																																							-3.718290	5.046561	-0.000008	0.000008					-0.151764	0.599402	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 7 	 22																																																											0.000000	0.661035	0.000000	0.000000	0.000000	0.000000	0.000000	0.044375	0.000000	0.000000	0.000000																																																							-3.718288	5.046559	-0.000008	0.000008					-0.450005	0.236619	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030104	0.015764	-0.000008	0.000008																			-1.805955	
 7 	 23																																																											0.000000	1.549845	0.000000	0.000000	0.000000	0.000000	0.000000	0.103975	0.000000	0.000000	0.000000																																																							-3.572878	5.228736	-0.000008	0.000008					-0.991804	0.000010	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066536	0.000004	-0.000008	0.000008																			-2.251352	
 7 	 24																																																											0.000000	2.074277	0.000000	0.000000	0.000000	0.000000	0.000000	0.139168	0.000000	0.000000	0.000000																																																							-2.932438	6.144338	-0.000008	0.000008					-0.991820	0.000005	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066542	0.000002	-0.000008	0.000008																			-4.366991	
 8 	 1																																																											0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-3.718278	5.046548	-0.000008	0.000008					-0.151339	0.598986	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.010153	0.040187	-0.000008	0.000008																			-1.805955	
 8 	 2																																																											0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																							-3.572857	5.228715	-0.000008	0.000008					-0.117394	0.675442	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.007859	0.045299	-0.000008	0.000008																			-2.251352	
 8 	 3																																																											0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000																																																							-3.396452	5.461797	-0.000008	0.000008					-0.077663	0.773712	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.005203	0.051900	-0.000008	0.000008																			-2.808101	
 8 	 4																																																											0.000000	0.395587	0.000000	0.000000	0.000000	0.000000	0.000000	0.026539	0.000000	0.000000	0.000000																																																							-3.225811	5.700637	-0.000008	0.000008					-0.154469	0.592938	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.010351	0.039773	-0.000008	0.000008																			-3.364844	
 8 	 5																																																											0.000000	1.516277	0.000000	0.000000	0.000000	0.000000	0.000000	0.063369	0.000000	0.000000	0.000000																																																							-3.093275	5.895694	-0.000008	0.000008					-0.685402	0.113585	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-3.810248	
 8 	 6																																																											0.000000	1.023654	0.000000	0.000000	0.000000	0.000000	0.000000	0.061517	0.000000	0.000000	0.000000																																																							-3.126093	5.846612	-0.000008	0.000008					-0.387100	0.280304	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-3.698895	
 8 	 7																																																											0.000000	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.044850	0.000000	0.000000	0.000000																																																							-3.431308	5.414753	-0.000008	0.000008					-0.085264	0.753619	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-2.696749	
 8 	 8																																																											0.000000	0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718234	5.046505	-0.000008	0.000008					-0.330633	0.330634	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 9																																																											0.000000	0.447660	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718266	5.046537	-0.000008	0.000008					-0.307713	0.307701	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 10																																																											0.000000	0.899076	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718442	5.046713	-0.000008	0.000008					-0.599526	0.148098	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 11																																																											5.018746	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-6.441154	2.750679	-0.000008	0.000008					-0.151814	0.599455	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 12																																																											13.986884	0.447584	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-12.756316	0.097702	-0.000008	0.000008					-0.322164	0.322229	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 13																																																											14.001534	0.447646	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-12.767256	0.093993	-0.000008	0.000008					-0.331892	0.331895	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 14																																																											11.745321	0.447643	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-11.093923	0.676873	-0.000008	0.000008					-0.330230	0.330235	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 15																																																											0.000001	0.447647	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718487	5.046757	-0.000008	0.000008					-0.310548	0.310549	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 16																																																											0.000000	0.447651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718261	5.046531	-0.000008	0.000008					-0.302809	0.302806	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 17																																																											0.000000	0.899098	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-3.718293	5.046564	-0.000008	0.000008					-0.596863	0.145414	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 18																																																											0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-3.718320	5.046591	-0.000008	0.000008					-0.151366	0.599010	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 19																																																											0.000000	0.447570	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718311	5.046581	-0.000008	0.000008					-0.349598	0.349677	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
