Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000145	0.000000	0.000000	0.000249	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621294	8.131876																	-6.620731	
 9 	 3																																							2.109753	0.000000	0.000000	0.000000	2.321158	0.000000	0.000000	1.649861	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322195	5.862152																	-6.620731	
 9 	 4																																							2.109753	0.000000	0.000000	0.000000	2.586801	0.000000	0.000000	1.924175	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587631	5.587632																	-6.620731	
 9 	 5																																							2.109753	0.000000	0.000000	0.000000	2.584984	0.000000	0.000000	1.925990	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587626	5.587629																	-6.620731	
 9 	 6																																							2.109753	0.000000	0.000000	0.000000	2.584748	0.000000	0.000000	1.926225	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587625	5.587629																	-6.620731	
 9 	 7																																							2.109753	0.000000	0.000000	0.000000	2.584065	0.000000	0.000000	1.926909	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587630	5.587634																	-6.620731	
 9 	 8																																							2.109753	0.000000	0.000000	0.000000	2.583405	0.000000	0.000000	1.927569	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587633	5.587636																	-6.620731	
 9 	 9																																							2.109753	0.000000	0.000000	0.000000	2.582270	0.000000	0.000000	1.928706	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587643	5.587644																	-6.620731	
 9 	 10																																							2.109753	0.000000	0.000000	0.000000	2.580187	0.000000	0.000000	1.930859	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587710	5.587641																	-6.620731	
 9 	 11																																							2.109753	0.000000	0.000000	0.000000	2.921506	0.000000	0.000000	2.282865	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.941480	5.248085																	-6.620731	
 9 	 12																																							2.109753	0.000000	0.000000	0.000000	2.946777	0.000000	0.000000	2.308989	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968275	5.223486																	-6.620731	
 9 	 13																																							2.109753	0.000000	0.000000	0.000000	2.946826	0.000000	0.000000	2.309039	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968336	5.223448																	-6.620731	
 9 	 14																																							1.319708	0.000000	0.000000	0.000000	2.946844	0.000000	0.000000	2.309057	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.565210	5.610331																	-6.620731	
 9 	 15																																							2.109753	0.000000	0.000000	0.000000	2.946853	0.000000	0.000000	2.309065	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968379	5.223438																	-6.620731	
 9 	 16																																							2.109753	0.000000	0.000000	0.000000	2.946858	0.000000	0.000000	2.309071	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968389	5.223437																	-6.620731	
 9 	 17																																							2.109753	0.000000	0.000000	0.000000	2.946862	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968400	5.223440																	-6.620731	
 9 	 18																																							2.109753	0.000000	0.000000	0.000000	2.946865	0.000000	0.000000	2.309077	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968400	5.223435																	-6.620731	
 9 	 19																																							2.109753	0.000000	0.000000	0.000000	2.946867	0.000000	0.000000	2.309079	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968403	5.223434																	-6.620731	
 9 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946868	0.000000	0.000000	2.309081	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968405	5.223433																	-6.620731	
 9 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946869	0.000000	0.000000	2.309082	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968407	5.223433																	-6.620731	
 9 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946870	0.000000	0.000000	2.309083	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968409	5.223432																	-6.620731	
 9 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946871	0.000000	0.000000	2.309084	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968410	5.223432																	-6.620731	
 9 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946872	0.000000	0.000000	2.309085	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968412	5.223432																	-6.620731	
 10 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000115	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621545	8.132335																	-6.620731	
 10 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000125	0.000000	0.000000	0.000210	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621253	8.131895																	-6.620731	
 10 	 3																																							2.109753	0.000000	0.000000	0.000000	2.337069	0.000000	0.000000	1.634015	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322213	5.862105																	-6.620731	
 10 	 4																																							2.109753	0.000000	0.000000	0.000000	2.589686	0.000000	0.000000	1.921291	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587630	5.587630																	-6.620731	
 10 	 5																																							2.109753	0.000000	0.000000	0.000000	2.589301	0.000000	0.000000	1.921674	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587625	5.587628																	-6.620731	
 10 	 6																																							2.109753	0.000000	0.000000	0.000000	2.589429	0.000000	0.000000	1.921545	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587623	5.587626																	-6.620731	
 10 	 7																																							2.109753	0.000000	0.000000	0.000000	2.589251	0.000000	0.000000	1.921724	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587625	5.587628																	-6.620731	
 10 	 8																																							2.109753	0.000000	0.000000	0.000000	2.588976	0.000000	0.000000	1.921998	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587626	5.587629																	-6.620731	
 10 	 9																																							2.109753	0.000000	0.000000	0.000000	2.588607	0.000000	0.000000	1.922367	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587629	5.587632																	-6.620731	
 10 	 10																																							2.109753	0.000000	0.000000	0.000000	2.586245	0.000000	0.000000	1.924730	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587638	5.587640																	-6.620731	
 10 	 11																																							2.109753	0.000000	0.000000	0.000000	2.585061	0.000000	0.000000	1.925959	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587693	5.587650																	-6.620731	
 10 	 12																																							2.109753	0.000000	0.000000	0.000000	2.898393	0.000000	0.000000	2.260065	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.917617	5.270136																	-6.620731	
 10 	 13																																							2.109753	0.000000	0.000000	0.000000	2.946789	0.000000	0.000000	2.309001	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968291	5.223478																	-6.620731	
 10 	 14																																							2.109753	0.000000	0.000000	0.000000	2.946833	0.000000	0.000000	2.309045	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968342	5.223441																	-6.620731	
 10 	 15																																							2.109753	0.000000	0.000000	0.000000	2.946849	0.000000	0.000000	2.309062	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968367	5.223433																	-6.620731	
 10 	 16																																							2.109753	0.000000	0.000000	0.000000	2.946857	0.000000	0.000000	2.309070	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968382	5.223433																	-6.620731	
 10 	 17																																							2.109753	0.000000	0.000000	0.000000	2.946862	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968393	5.223433																	-6.620731	
 10 	 18																																							2.109753	0.000000	0.000000	0.000000	2.946865	0.000000	0.000000	2.309078	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968399	5.223433																	-6.620731	
 10 	 19																																							2.109753	0.000000	0.000000	0.000000	2.946867	0.000000	0.000000	2.309080	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968403	5.223433																	-6.620731	
 10 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946869	0.000000	0.000000	2.309082	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968406	5.223433																	-6.620731	
 10 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946870	0.000000	0.000000	2.309083	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968409	5.223432																	-6.620731	
 10 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946871	0.000000	0.000000	2.309084	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968411	5.223432																	-6.620731	
 10 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946872	0.000000	0.000000	2.309085	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968412	5.223432																	-6.620731	
 10 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946873	0.000000	0.000000	2.309086	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968413	5.223431																	-6.620731	
 11 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000115	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621546	8.132336																	-6.620731	
 11 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000125	0.000000	0.000000	0.000210	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621253	8.131896																	-6.620731	
 11 	 3																																							2.109753	0.000000	0.000000	0.000000	2.337038	0.000000	0.000000	1.634046	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322212	5.862104																	-6.620731	
 11 	 4																																							2.109753	0.000000	0.000000	0.000000	2.589739	0.000000	0.000000	1.921238	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587630	5.587630																	-6.620731	
 11 	 5																																							2.109753	0.000000	0.000000	0.000000	2.589345	0.000000	0.000000	1.921630	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587625	5.587627																	-6.620731	
 11 	 6																																							2.109753	0.000000	0.000000	0.000000	2.589478	0.000000	0.000000	1.921496	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587623	5.587626																	-6.620731	
 11 	 7																																							2.109753	0.000000	0.000000	0.000000	2.589299	0.000000	0.000000	1.921676	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587627	5.587629																	-6.620731	
 11 	 8																																							2.109753	0.000000	0.000000	0.000000	2.589021	0.000000	0.000000	1.921954	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587628	5.587631																	-6.620731	
 11 	 9																																							2.109753	0.000000	0.000000	0.000000	2.588638	0.000000	0.000000	1.922337	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587632	5.587635																	-6.620731	
 11 	 10																																							2.109753	0.000000	0.000000	0.000000	2.586270	0.000000	0.000000	1.924705	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587642	5.587644																	-6.620731	
 11 	 11																																							2.109753	0.000000	0.000000	0.000000	2.585071	0.000000	0.000000	1.925949	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587700	5.587657																	-6.620731	
 11 	 12																																							2.109753	0.000000	0.000000	0.000000	2.898402	0.000000	0.000000	2.260057	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.917620	5.270138																	-6.620731	
 11 	 13																																							2.109753	0.000000	0.000000	0.000000	2.946789	0.000000	0.000000	2.309001	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968298	5.223485																	-6.620731	
 11 	 14																																							2.109753	0.000000	0.000000	0.000000	2.946833	0.000000	0.000000	2.309045	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968394	5.223493																	-6.620731	
 11 	 15																																							2.109753	0.000000	0.000000	0.000000	2.946849	0.000000	0.000000	2.309062	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968434	5.223501																	-6.620731	
 11 	 16																																							2.109753	0.000000	0.000000	0.000000	2.946857	0.000000	0.000000	2.309070	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968391	5.223441																	-6.620731	
 11 	 17																																							2.109753	0.000000	0.000000	0.000000	2.946862	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968403	5.223443																	-6.620731	
 11 	 18																																							2.109753	0.000000	0.000000	0.000000	2.946865	0.000000	0.000000	2.309078	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968404	5.223438																	-6.620731	
 11 	 19																																							2.109753	0.000000	0.000000	0.000000	2.946867	0.000000	0.000000	2.309080	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968405	5.223435																	-6.620731	
 11 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946869	0.000000	0.000000	2.309082	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968407	5.223434																	-6.620731	
 11 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946870	0.000000	0.000000	2.309083	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968409	5.223433																	-6.620731	
 11 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946871	0.000000	0.000000	2.309084	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968411	5.223432																	-6.620731	
 11 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946872	0.000000	0.000000	2.309085	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968412	5.223432																	-6.620731	
 11 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946873	0.000000	0.000000	2.309086	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968413	5.223432																	-6.620731	
 12 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000083	0.000000	0.000000	0.000132	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621520	8.132282																	-6.620731	
 12 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000142	0.000000	0.000000	0.000242	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621291	8.131885																	-6.620731	
 12 	 3																																							2.109753	0.000000	0.000000	0.000000	2.320729	0.000000	0.000000	1.650303	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322188	5.862134																	-6.620731	
 12 	 4																																							2.109753	0.000000	0.000000	0.000000	2.588358	0.000000	0.000000	1.922619	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587630	5.587631																	-6.620731	
 12 	 5																																							2.109753	0.000000	0.000000	0.000000	2.587070	0.000000	0.000000	1.923904	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587626	5.587629																	-6.620731	
 12 	 6																																							2.109753	0.000000	0.000000	0.000000	2.586981	0.000000	0.000000	1.923992	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587625	5.587629																	-6.620731	
 12 	 7																																							2.109753	0.000000	0.000000	0.000000	2.586385	0.000000	0.000000	1.924589	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587628	5.587632																	-6.620731	
 12 	 8																																							2.109753	0.000000	0.000000	0.000000	2.585739	0.000000	0.000000	1.925235	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587631	5.587635																	-6.620731	
 12 	 9																																							2.109753	0.000000	0.000000	0.000000	2.584634	0.000000	0.000000	1.926341	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587640	5.587642																	-6.620731	
 12 	 10																																							2.109753	0.000000	0.000000	0.000000	2.582119	0.000000	0.000000	1.928898	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587687	5.587647																	-6.620731	
 12 	 11																																							2.109753	0.000000	0.000000	0.000000	2.883010	0.000000	0.000000	2.242573	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.900560	5.285954																	-6.620731	
 12 	 12																																							2.109753	0.000000	0.000000	0.000000	2.946777	0.000000	0.000000	2.308989	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968281	5.223493																	-6.620731	
 12 	 13																																							1.398191	0.000000	0.000000	0.000000	2.946827	0.000000	0.000000	2.309039	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.604380	5.571053																	-6.620731	
 12 	 14																																							2.109753	0.000000	0.000000	0.000000	2.946843	0.000000	0.000000	2.309056	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968361	5.223438																	-6.620731	
 12 	 15																																							2.109753	0.000000	0.000000	0.000000	2.946853	0.000000	0.000000	2.309065	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968373	5.223432																	-6.620731	
 12 	 16																																							2.109753	0.000000	0.000000	0.000000	2.946858	0.000000	0.000000	2.309071	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968384	5.223432																	-6.620731	
 12 	 17																																							2.109753	0.000000	0.000000	0.000000	2.946862	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968392	5.223432																	-6.620731	
 12 	 18																																							2.109753	0.000000	0.000000	0.000000	2.946865	0.000000	0.000000	2.309078	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968397	5.223432																	-6.620731	
 12 	 19																																							2.109753	0.000000	0.000000	0.000000	2.946867	0.000000	0.000000	2.309080	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968402	5.223432																	-6.620731	
 12 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946868	0.000000	0.000000	2.309081	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968405	5.223432																	-6.620731	
 12 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946870	0.000000	0.000000	2.309083	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968407	5.223432																	-6.620731	
 12 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946871	0.000000	0.000000	2.309084	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968409	5.223432																	-6.620731	
 12 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946872	0.000000	0.000000	2.309084	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968411	5.223432																	-6.620731	
 12 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946872	0.000000	0.000000	2.309085	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968412	5.223432																	-6.620731	
