Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 6	5.983201																			-0.000000										1.548274	1.285458			0.000000	0.943420	1.719814	0.048225		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-3.132948		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.963203	-0.000000	0.000048	-0.000001	1.305457	-0.000000	0.000000																																											-11.204393	
 4 	 7	4.486874																			-0.000000										1.548274	1.285458			2.409770	1.055791	1.469697	0.048208		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-3.132946		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.442197	-0.000000	0.000064	-0.000001	2.529319	-0.000000	0.000000																																											-12.254763	
 4 	 8	0.000001																			-0.000000										1.191590	0.000002			10.689419	1.233451	1.142849	0.048195		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-3.132947		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000029	-0.000000	0.000003	-0.000002	2.202952	-0.000000	0.000000																																											-12.868452	
 4 	 9	0.000000																			-0.000000										0.000000	0.000000			21.431499	0.807381	1.068095	0.048178		0.000000	0.000000	0.000000						-0.015123	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-2.975276		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.201059	0.000000	0.000000	-0.000000	-0.000000		-0.000224	0.000000	-0.000002	0.000001	-4.574942	2.039776	-0.000000	0.000000																																											-13.675649	
 4 	 10	0.000000																			-0.000000										0.000000	0.000000			30.631593	0.255468	0.991043	0.048162		0.000000	0.000000	0.000000						-7.739951	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-2.292015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.777474	0.000000	-0.000001	0.000001	-4.574942	2.284554	-0.000000	0.000000																																											-14.394991	
 4 	 11	0.000000																			-0.000000										0.000000	0.000000			36.887946	0.259221	0.788041	0.048145		0.000000	0.000000	0.000000						-10.467457	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-4.180163		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000011	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156933	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-14.848016	
 4 	 12	0.000000																			-0.956079										0.000000	0.000000			40.051077	0.179896	0.407859	0.024338		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.872006	-0.000000	0.000000																																											-15.307367	
 4 	 13	0.000000																			-1.894367										0.000000	0.000000			40.839823	0.311850	0.205359	0.024188		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-15.130718	
 4 	 14	0.000000																			-1.172161										0.000000	0.000000			40.008699	0.473735	0.104319	0.024269		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-15.077277	
 4 	 15	0.000000																			-0.000000										0.000000	0.000000			36.387499	0.956752	0.109221	0.048081		0.000000	0.000000	0.000000						-10.467457	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.868959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.029384	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.033356	0.000001	-4.574942	2.969915	-0.000000	0.000000																																											-14.770435	
 4 	 16	0.000000																			-0.000000										0.000000	0.000000			29.443248	0.972213	0.082936	0.048065		0.000000	0.000000	0.000000						-8.202292	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.142156		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.149161	0.000000	0.000000	-0.000000	-0.000000		-0.000394	0.000000	-0.000130	0.000001	-4.574942	3.100465	-0.000000	0.000000																																											-14.283631	
 4 	 17	0.000000																			-0.000000										0.000000	0.000000			21.246075	0.968068	0.084461	0.048048		0.000000	0.000000	0.000000						-0.000006	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.744765		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.000129	0.000000	-0.000136	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-13.743565	
 4 	 18	0.000001																			-0.000000										0.491295	0.000001			11.745100	0.884546	0.086973	0.048035		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000001	-1.597173	2.284555	-0.000000	0.000000																																											-13.341025	
 4 	 19	2.111617																			-0.000000										1.548274	1.285457			3.746306	0.623168	1.441479	0.048018		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.319334	-0.000000	0.156886	-0.000001	1.631821	-0.000000	0.000000																																											-13.071749	
 4 	 20	2.401034																			-0.000000										1.548274	1.285458			0.286641	0.942804	4.203833	0.048002		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.013522	-0.000000	0.156839	-0.000001	1.223866	-0.000000	0.000000																																											-12.745725	
 4 	 21	3.122223																			-0.000000										1.548274	1.285458			0.000000	1.124833	3.418068	0.047985		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006520	-0.000000	0.124770	-0.000001	0.815911	-0.000000	0.000000																																											-12.605556	
 4 	 22	4.464442																			-0.000000										1.548274	1.285458			0.000000	0.978319	2.516296	0.047969		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004387	-0.000000	0.000103	-0.000001	0.522183	-0.000000	0.000000																																											-12.821709	
 4 	 23	9.720592																			-0.000000										1.548274	1.285458			0.000000	0.910454	2.035108	0.047955		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-4.456503		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003336	-0.000000	0.000052	-0.000001	0.326364	-0.000000	0.000000																																											-13.103881	
 4 	 24	10.559950																			-0.000000										1.548274	1.285459			0.000000	1.003695	1.694410	0.047939		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.400942		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002703	-0.000000	0.000035	-0.000001	0.130546	-0.000000	0.000000																																											-12.783369	
 5 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.534537	4.954101	0.080328		0.000001	0.000000	0.000000						-0.000001	-0.731450	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000227	-0.000000	0.155844	-0.000108	0.081592	-0.000000	0.000000																																											-9.816545	
 5 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.677970	5.536241	0.080339		0.000001	0.000000	0.000000						-0.000002	-1.635433	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000311	-0.000000	0.000403	-0.000238	0.032637	-0.000000	0.000000																																											-9.490832	
 5 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.430401	5.470679	0.080347		0.000001	0.000000	0.000000						-0.000002	-1.625101	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.045053	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000578	-0.000000	0.000194	-0.000435	0.016319	-0.000000	0.000000																																											-9.235676	
 5 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.796392	5.472461	0.080356		0.000001	0.000000	0.000000						-0.000002	-0.940835	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.076844	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.371666	-0.000000	0.000136	-2.518061	0.195820	-0.000000	0.000000																																											-9.142947	
 5 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000049	5.700237	5.625899	0.080364		0.000001	0.000000	0.000000						-0.000001	-0.000718	0.000000	0.000000	0.000000	0.000000	0.000000						-1.797882		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.094381	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512781	-0.000000	0.000177	-1.588421	0.522184	-0.000000	0.000000																																											-9.376380	
 5 	 6	0.000000																			-0.000000										0.000000	0.000000			1.559045	5.842690	5.627402	0.080375		0.000001	0.000000	0.000000						-0.000002	-0.000394	0.000000	0.000000	0.000000	0.000000	0.000000						-2.370855		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.183258	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513058	-0.000000	0.000302	-2.189528	1.305457	-0.000000	0.000000																																											-9.864097	
 5 	 7	0.000000																			-0.000000										0.000000	0.000000			6.896140	6.464457	5.652055	0.080384		0.000000	0.000000	0.000000						-0.000011	-1.810874	0.000000	0.000000	0.000000	0.000000	0.000000						-2.055516		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.880547	-0.000000	0.000108	-4.574834	2.529320	-0.000000	0.000000																																											-11.155852	
 5 	 8	0.000000																			-0.000000										0.000000	0.000000			14.599640	6.874758	5.341679	0.080392		0.000000	0.000000	0.000000						-5.799970	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-1.608769		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.084277	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000008	-0.000001	0.000002	-4.574941	2.202952	-0.000000	0.000000																																											-12.654833	
 5 	 9	0.000000																			-0.000003										0.000000	0.000000			19.274348	7.408715	5.069761	0.080399		0.000000	0.000000	0.000000						-10.226960	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.162029		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000060	0.000007	-0.000039	0.000033	-4.574942	2.039776	-0.000000	0.000000																																											-13.554229	
 5 	 10	0.000000																			-0.157766										0.000000	0.000000			22.023691	7.929534	4.591366	0.045014		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.458086		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.275933	0.021994	-0.117064	0.013845	-4.574942	2.284554	-0.000000	0.000000																																											-14.218332	
 5 	 11	0.000000																			-0.205025										0.000000	0.000000			21.242756	8.612017	4.893618	0.043924		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.506590		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.159574	0.058623	-0.109191	0.016977	-4.574942	2.610907	-0.000000	0.000000																																											-14.434790	
 5 	 12	0.000000																			-0.415346										0.000000	0.000000			24.425456	8.192934	4.551369	0.042045		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.443540		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.053187	0.097054	-0.108349	0.017372	-4.574942	2.872006	-0.000000	0.000000																																											-14.809472	
 5 	 13	0.000000																			-1.292232										0.000000	0.000000			27.432749	7.139116	3.674184	0.040782		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.935115		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.051260	0.101454	-0.109370	0.016987	-4.574942	2.610907	-0.000000	0.000000																																											-14.564549	
 5 	 14	0.000000																			-0.695799										0.000000	0.000000			25.278430	7.307219	4.928378	0.041300		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.787209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.086558	0.087176	-0.109536	0.016905	-4.574942	2.643548	-0.000000	0.000000																																											-14.522109	
 5 	 15	0.000000																			-0.293979										0.000000	0.000000			24.099209	6.657095	5.435150	0.042825		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-2.774271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.179802	0.053329	-0.110791	0.016357	-4.574942	2.969915	-0.000000	0.000000																																											-14.432440	
 5 	 16	0.000000																			-0.401894										0.000000	0.000000			24.916987	6.950533	5.299916	0.042125		0.000000	0.000000	0.000000						-10.467455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.577371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.284931	0.019537	-0.120071	0.012748	-4.574942	3.100465	-0.000000	0.000000																																											-14.323104	
 5 	 17	0.000000																			-0.000003										0.000000	0.000000			18.956061	6.108687	5.677479	0.080471		0.000000	0.000000	0.000000						-9.661586	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.196285		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000064	0.000007	-0.000162	0.000025	-4.574942	3.100465	-0.000000	0.000000																																											-13.897607	
 5 	 18	0.000000																			-0.000000										0.000000	0.000000			14.878418	5.834007	5.346983	0.080481		0.000000	0.000000	0.000000						-5.548541	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.051701	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000004	-0.000133	0.000001	-4.574941	2.284554	-0.000000	0.000000																																											-13.712117	
 5 	 19	0.000000																			-0.000000										0.000000	0.000000			7.482079	5.156447	2.278913	0.080493		0.000000	0.000000	0.000000						-0.000001	-0.000056	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.016630	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000066	0.000001	-1.585034	1.631821	-0.000000	0.000000																																											-12.993672	
 5 	 20	0.000000																			-0.000000										0.000000	0.000000			2.096032	5.359426	3.816749	0.080501		0.000002	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002413	-0.000000	0.089895	-0.000001	2.516266	-0.000000	0.000000																																											-12.369785	
 5 	 21	0.000000																			-0.000000										0.000000	0.000000			0.088608	4.436089	3.234243	0.080509		0.000003	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000357	-0.000000	0.069796	-0.000001	4.977110	-0.000000	0.000000																																											-11.771279	
 5 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.171910	2.806636	0.080518		0.000001	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.019907	-0.000000	0.156718	-0.000001	5.096852	-0.000000	0.000000																																											-11.559870	
 5 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.243220	3.684614	0.080529		0.000001	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.009951	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000390	-0.000000	0.060552	-0.000001	4.527392	-0.000000	0.000000																																											-12.062485	
