Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 17									3.590244																															-0.000001			-3.408930							-0.000000					-0.000000											-0.181312																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 18									3.601141																															-0.000001			-3.408933							-0.000000					-0.000000											-0.192205																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 19									3.609859																															-0.000001			-3.408936							-0.000000					-0.000000											-0.200920																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 20									3.618575																															-0.000001			-3.408938							-0.000000					-0.000000											-0.209635																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 21									3.627292																															-0.000001			-3.408939							-0.000000					-0.000000											-0.218350																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 22									3.652878																															-0.000001			-3.408941							-0.000000					-0.000000											-0.243935																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 23									3.725180																															-0.000001			-3.408942							-0.000000					-0.000000											-0.316236																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 11 	 24									3.733903																															-0.000001			-3.408942							-0.000000					-0.000000											-0.324958																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 1									0.288318																															-0.000001			-0.000096							-0.000001					-0.000000											-0.288219																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 2									0.290574																															-0.000001			-0.000164							-0.000001					-0.000000											-0.290407																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 3									3.041833																															-0.000001			-2.684619							-0.000001					-0.000000											-0.357211																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 4									3.365077																															-0.000001			-2.994213							-0.000001					-0.000000											-0.370861																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 5									3.363587																															-0.000001			-2.992723							-0.000001					-0.000000											-0.370862																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 6									3.363484																															-0.000001			-2.992620							-0.000001					-0.000000											-0.370862																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 7									3.362794																															-0.000001			-2.991930							-0.000001					-0.000000											-0.370862																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 8									3.362047																															-0.000001			-2.991182							-0.000001					-0.000000											-0.370862																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 9									3.360769																															-0.000001			-2.989904							-0.000001					-0.000000											-0.370861																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 10									3.318642																															-0.000001			-2.986995							-0.000001					-0.000000											-0.331644																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 11									3.625316																															-0.000001			-3.335066							-0.000001					-0.000000											-0.290247																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 12									3.681652																															-0.000001			-3.408831							-0.000001					-0.000000											-0.272818																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 13									3.681709																															-0.000000			-3.408889							-0.000000					-0.000000											-0.272818																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 12 	 14									3.690444																															-0.000001			-3.408908							-0.000001					-0.000000											-0.281533																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 15									3.694812																															-0.000001			-3.408919							-0.000001					-0.000000											-0.285890																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 16									3.703534																															-0.000001			-3.408926							-0.000001					-0.000000											-0.294606																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 17									3.718789																															-0.000001			-3.408930							-0.000001					-0.000000											-0.309856																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 18									3.725329																															-0.000001			-3.408933							-0.000001					-0.000000											-0.316392																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 19									3.731867																															-0.000001			-3.408936							-0.000001					-0.000000											-0.322929																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 20									3.740584																															-0.000001			-3.408937							-0.000001					-0.000000											-0.331644																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 21									3.747122																															-0.000001			-3.408939							-0.000001					-0.000000											-0.338181																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 22									3.770532																															-0.000001			-3.408940							-0.000001					-0.000000											-0.361589																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 23									3.842828																															-0.000001			-3.408941							-0.000001					-0.000000											-0.433884																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
 12 	 24									3.847195																															-0.000001			-3.408942							-0.000001					-0.000000											-0.438250																																		-0.000000						-0.000000	-0.000000				-0.000001	-0.000000																																																						0.000000	
