Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 9																					-4.965453						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.170778	0.000000	0.000000	0.607471			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-4.965276						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.170171	0.000000	0.000000	0.607901			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-4.964899						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.168784	0.000000	0.000000	0.608913			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-5.211638						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.307855	0.000000	0.000000	0.716580			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-5.248690						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.329405	0.000000	0.000000	0.732083			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-5.248758						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.329445	0.000000	0.000000	0.732111			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-5.248783						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.329459	0.000000	0.000000	0.732122			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-5.248796						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.329467	0.000000	0.000000	0.732127			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-5.248807						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329472	0.000000	0.000000	0.732131			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-5.248812						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329475	0.000000	0.000000	0.732133			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-5.248816						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329477	0.000000	0.000000	0.732134			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-5.248819						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329479	0.000000	0.000000	0.732136			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.248821						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329480	0.000000	0.000000	0.732137			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-5.248823						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329481	0.000000	0.000000	0.732137			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.248825						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329482	0.000000	0.000000	0.732138			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.248826						0.000000			0.491516									0.917278	0.000000	0.000000	0.000000	1.329483	0.000000	0.000000	0.732139			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-3.004367						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000033	0.000000	0.000000	0.000042			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-3.004433						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.000081			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-4.562792						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.007472	0.000000	0.000000	0.551029			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-4.777056						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.152329	0.000000	0.000000	0.620436			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-4.778237						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.156299	0.000000	0.000000	0.617648			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-4.778164						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.156032	0.000000	0.000000	0.617842			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-5.012355						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.298040	0.000000	0.000000	0.710024			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-4.952611						0.000000			0.378282									0.917278	0.000000	0.000000	0.000000	1.329443	0.000000	0.000000	0.732110			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-3.596675						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329462	0.000000	0.000000	0.732124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.535087	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-1.595498						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595484	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-0.000103						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000087	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-0.000027						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-0.000028						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-0.000038						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-0.224374						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.224346	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-1.138878						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.138844	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-1.595527						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595483	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-2.668805						0.000000			0.155966									0.917278	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-3.004417						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000053	0.000000	0.000000	0.000074			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-4.912842						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.238353	0.000000	0.000000	0.670199			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-5.065826						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329431	0.000000	0.000000	0.732104			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-5.065872						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329459	0.000000	0.000000	0.732123			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-5.065890						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329470	0.000000	0.000000	0.732130			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-5.065901						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329477	0.000000	0.000000	0.732133			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.061638						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.061641						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.405616						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.343981	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-2.648340						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.586704	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-2.782236						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.720600	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-3.460811						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.399175	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-3.657122						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329490	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595487	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-0.943399						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.133597	0.000000	0.000000	0.166346			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.643455	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-0.000002						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-0.000003						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-0.394805						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000038			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.394736	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-0.127114						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000057	0.000000	0.000000	0.000082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.126973	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-0.000307						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000126	0.000000	0.000000	0.000176			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-0.409669						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.181556	0.000000	0.000000	0.228103			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-2.061399						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.329297	0.000000	0.000000	0.732088			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000011	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-2.137509						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.329417	0.000000	0.000000	0.732117			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.075973	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-2.352049						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.329460	0.000000	0.000000	0.732124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.290464	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-3.004350						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000032			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-3.004400						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000061			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-4.565309						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.015829	0.000000	0.000000	0.545189			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-4.778317						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.156570	0.000000	0.000000	0.617457			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-4.780093						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.162529	0.000000	0.000000	0.613273			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
