Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 10 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 11 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 12 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
