Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 6																					-5.448187						0.000000			0.761830									0.474352	0.000000	0.000000	0.000000	0.970234	0.000000	0.948629	0.528729			0.140852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-4.987937						0.000000			0.301583									0.474352	0.000000	0.000000	0.000001	0.972106	0.000000	0.946534	0.528930			0.140882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-4.812383						0.000000			0.125121									0.474352	0.000000	0.000000	0.000001	0.969578	0.000000	0.952483	0.526417			0.140883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-4.161684						0.000000			0.000000									0.260828	0.000000	0.000000	0.000001	1.048306	0.000000	1.034956	0.567246			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000048	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-2.854571						0.000000			0.000000									0.115569	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.004094	0.004501	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-2.800013						0.000000			0.000000									0.062472	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.003673	0.003461	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-2.730421						0.000000			0.000000									0.000004	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000007	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-2.808578						0.000000			0.000000									0.077774	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000179	0.000218	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-2.405345						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.953360	0.000000	0.931384	0.520593			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-2.599158						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.029275	0.000000	1.014901	0.554968			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000008	0.000005	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-3.918214						0.000000			0.000000									0.172367	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.137405	0.878034	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-4.629462						0.000000			0.083278									0.474352	0.000000	0.000000	0.000001	0.968861	0.000000	0.952509	0.526894			0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373231	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-5.448431						0.000000			0.761829									0.474352	0.000000	0.000000	0.000001	0.970438	0.000000	0.949725	0.527791			0.140746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-5.448441						0.000000			0.761833									0.474352	0.000000	0.000000	0.000001	0.970695	0.000000	0.948975	0.528151			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-5.448530						0.000000			0.761833									0.474352	0.000000	0.000000	0.000001	0.970008	0.000000	0.950030	0.527871			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-5.448502						0.000000			0.761833									0.474352	0.000000	0.000000	0.000001	0.970673	0.000000	0.949223	0.527986			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-5.448458						0.000000			0.761833									0.474352	0.000000	0.000000	0.000001	0.971098	0.000000	0.948610	0.528130			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-5.448288						0.000000			0.761833									0.474352	0.000000	0.000000	0.000000	0.971995	0.000000	0.947023	0.528643			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-5.448444						0.000000			0.761832									0.474352	0.000000	0.000000	0.000000	0.970049	0.000000	0.949683	0.528084			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-4.791949						0.000000			0.245304									0.474352	0.000000	0.000000	0.000001	0.969062	0.000000	0.953991	0.525685			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-4.919676						0.000000			0.372626									0.474352	0.000000	0.000000	0.000001	0.970020	0.000000	0.954444	0.524678			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-5.234164						0.000000			0.687500									0.474352	0.000000	0.000000	0.000001	0.969873	0.000000	0.953222	0.525662			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-5.251199						0.000000			0.705029									0.474352	0.000000	0.000000	0.000001	0.971441	0.000000	0.949766	0.527055			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-5.254287						0.000000			0.708243									0.474352	0.000000	0.000000	0.000001	0.971423	0.000000	0.949328	0.527384			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-5.229988						0.000000			0.683601									0.474352	0.000000	0.000000	0.000001	0.970939	0.000000	0.951082	0.526459			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-4.567368						0.000000			0.020179									0.474352	0.000000	0.000000	0.000001	0.970608	0.000000	0.954315	0.524358			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-4.546494						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969308	0.000000	0.953211	0.526074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373239	1.250307	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-4.173249						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969304	0.000000	0.953149	0.526127			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000009	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-4.255251						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969308	0.000000	0.953168	0.526118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.081996	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-3.349351						0.000000			0.000000									0.174978	0.000000	0.000000	0.000002	1.079699	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000013	0.443955	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-3.485801						0.000000			0.000000									0.158715	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.193062	0.403618	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-3.361205						0.000000			0.000000									0.174930	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000060	0.455808	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-3.385930						0.000000			0.000000									0.174973	0.000000	0.000000	0.000003	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000027	0.480523	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-3.579364						0.000000			0.000000									0.174978	0.000000	0.000000	0.000002	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000018	0.673962	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-3.648643						0.000000			0.000000									0.174978	0.000000	0.000000	0.000002	1.079699	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000013	0.743247	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-3.645165						0.000000			0.000000									0.174980	0.000000	0.000000	0.000002	1.079699	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000010	0.739771	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-4.340185						0.000000			0.000000									0.471839	0.000000	0.000000	0.000001	0.970256	0.000000	0.954183	0.526542			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.167060	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-4.173223						0.000000			0.000000									0.474352	0.000000	0.000000	0.000002	0.969252	0.000000	0.953181	0.526129			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-4.173223						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969258	0.000000	0.953172	0.526129			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-4.173226						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969268	0.000000	0.953162	0.526128			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000006	1.250307	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-4.173240						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969285	0.000000	0.953151	0.526124			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000017	1.250308	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-4.546404						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969295	0.000000	0.953128	0.526131			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373186	1.250308	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-4.546460						0.000000			0.000000									0.474352	0.000000	0.000000	0.000001	0.969321	0.000000	0.953152	0.526089			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373234	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-5.448150						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.971607	0.000000	0.946915	0.529004			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-5.448130						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.970889	0.000000	0.947630	0.528987			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-5.448104						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.969605	0.000000	0.948914	0.528961			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-5.447937						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.969477	0.000000	0.948453	0.529384			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-5.447310						0.000000			0.761833									0.474353	0.000000	0.000000	0.000000	0.973071	0.000000	0.942349	0.531267			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-5.447161						0.000000			0.761833									0.474353	0.000000	0.000000	0.000000	0.973110	0.000000	0.941762	0.531666			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-5.447182						0.000000			0.761833									0.474353	0.000000	0.000000	0.000000	0.973284	0.000000	0.941629	0.531646			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-5.315350						0.000000			0.761833									0.474353	0.000000	0.000000	0.000000	0.971866	0.000000	0.944258	0.530752			0.008736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-5.122798						0.000000			0.577463									0.474353	0.000000	0.000000	0.000001	0.969538	0.000000	0.948708	0.529180			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-2.825805						0.000000			0.000000									0.095392	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-2.730405						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	1.079698	0.000000	1.063691	0.587010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-2.114860						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.836937	0.000000	0.785260	0.492659			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-2.114868						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.836819	0.000000	0.785407	0.492639			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-2.719307						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.075476	0.000000	1.059744	0.584081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-2.730421						0.000000			0.000000									0.000002	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000006	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 16																					-3.416484						0.000000			0.000000									0.099959	0.000000	0.000000	0.000003	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.221483	0.364635	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-5.271838						0.000000			0.726657									0.474353	0.000000	0.000000	0.000001	0.970457	0.000000	0.947219	0.529596			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-5.447638						0.000000			0.761833									0.474353	0.000000	0.000000	0.000000	0.971195	0.000000	0.945530	0.530290			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-5.447763						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.970366	0.000000	0.946873	0.529901			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-5.447876						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.969839	0.000000	0.947847	0.529567			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-5.447992						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.969257	0.000000	0.948887	0.529224			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-5.448039						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.969051	0.000000	0.949280	0.529085			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-5.447969						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.970043	0.000000	0.947971	0.529331			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-5.447698						0.000000			0.761833									0.474353	0.000000	0.000000	0.000001	0.971071	0.000000	0.945914	0.530089			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-5.448804						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971770	0.000000	0.949084	0.527326			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-5.448828						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.970988	0.000000	0.950017	0.527196			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373246	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
