Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 11	9.720000																			-0.000000									1.698000	2.399755	0.000000			3.308710	0.182785	0.037710	0.030228		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.731160		0.091921	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.769983	2.237768	-0.000000	0.000000																																											-14.103248	
 2 	 12	9.720000																			-0.000000									1.698000	1.079820	0.000000			6.396635	0.126488	0.065327	0.030187		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.603164		0.189454	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648660	2.461552	-0.000000	0.000000																																											-14.175275	
 2 	 13	9.676147																			-0.000000									1.698000	0.000001	0.000000			8.345259	0.078341	0.103358	0.030146		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611091		0.070869	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.648690	2.237768	-0.000000	0.000000																																											-13.877623	
 2 	 14	9.719999																			-0.000000									1.698000	0.000003	0.000000			6.836515	0.058734	0.769659	0.030105		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.877999		0.066226	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648690	2.265744	-0.000000	0.000000																																											-13.786074	
 2 	 15	9.719999																			-0.000000									1.698000	0.000007	0.000000			5.141649	0.061395	0.817183	0.030066		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.411897		0.065077	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648685	2.545468	-0.000000	0.000000																																											-13.588699	
 2 	 16	9.720000																			-0.000000									1.698000	1.223809	0.000000			4.195096	0.084643	0.966863	0.030025		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.974342		0.132754	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648673	2.657360	-0.000000	0.000000																																											-13.537034	
 2 	 17	9.720000																			-0.000000									1.698000	2.399761	0.000000			2.359016	0.128784	0.913390	0.029984		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.612880		0.139720	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.350104	2.657360	-0.000000	0.000000																																											-13.534530	
 2 	 18	9.720000																			-0.000000									1.698000	2.399773	0.000000			0.372375	0.253340	1.262207	0.029943		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.911346		0.214363	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000005	1.958056	-0.000000	0.000000																																											-14.191547	
 2 	 19	9.720000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.433464	1.648990	0.029904		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.365488		0.220191	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	1.398608	-0.000000	0.000000																																											-14.972962	
 2 	 20	9.720000																			-0.000000									1.698000	2.399767	0.000000			0.000000	0.707754	1.857812	0.029863		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.088623		0.096453	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.111586	1.048956	-0.000000	0.000000																																											-14.519589	
 2 	 21	9.720000																			-0.000000									1.698000	2.399767	0.000000			0.000000	0.920705	1.484106	0.029822		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611087		0.104395	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.274906	0.699304	-0.000000	0.000000																																											-13.702971	
 2 	 22	9.720000																			-0.000000									1.698000	2.399764	0.000000			0.000000	1.041227	2.259242	0.029781		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611090		0.174577	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.833369	0.447555	-0.000000	0.000000																																											-13.126155	
 2 	 23	9.720000																			-0.000000									1.698000	2.399764	0.000000			0.000000	1.178022	2.277710	0.029741		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611092		0.224478	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.836784	0.279722	-0.000000	0.000000																																											-13.338431	
 2 	 24	9.720000																			-0.000000									1.698000	2.399764	0.000000			0.000000	1.597033	1.760252	0.029701		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611092		0.235617	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.902862	0.111889	-0.000000	0.000000																																											-13.195575	
 3 	 1	9.719999																			-0.000000									1.698000	0.000018	0.000000			0.000000	0.381256	0.029807	0.030441		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.803200		0.155670	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.143370	0.069931	-0.000000	0.000000																																											-11.340426	
 3 	 2	9.719999																			-0.000000									1.698000	0.000018	0.000000			0.000000	0.307536	0.029807	0.030429		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.062916		0.235592	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.413093	0.027973	-0.000000	0.000000																																											-10.819820	
 3 	 3	9.719999																			-0.000000									1.698000	0.395920	0.000000			0.000000	0.435229	0.029807	0.030421		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.332695		0.235623	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.013987	-0.000000	0.000000																																											-10.487619	
 3 	 4	9.719999																			-0.000000									1.698000	0.011161	0.000000			0.000000	0.544743	0.029807	0.030410		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.332700		0.235624	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000014	0.167834	-0.000000	0.000000																																											-10.202669	
 3 	 5	9.719999																			-0.000000									1.698000	0.000016	0.000000			0.000000	0.883257	0.029807	0.030398		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.319909		0.235623	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.441518	0.447555	-0.000000	0.000000																																											-10.083697	
 3 	 6	9.719999																			-0.000000									1.698000	0.000019	0.000000			0.000000	0.951963	0.029807	0.030387		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.319908		0.235625	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.515367	1.118887	-0.000000	0.000000																																											-10.036270	
 3 	 7	9.719999																			-0.000000									1.698000	0.000020	0.000000			0.000000	1.082652	0.029807	0.030375		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.307106		0.235626	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.339963	2.167841	-0.000000	0.000000																																											-10.289096	
 3 	 8	9.719999																			-0.000000									1.698000	0.000021	0.000000			0.000000	1.131275	0.029807	0.030363		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.307106		0.235626	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.344440	1.888117	-0.000000	0.000000																																											-10.350848	
 3 	 9	9.719999																			-0.000000									1.698000	0.000022	0.000000			0.513167	0.987114	0.029807	0.030352		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.268709		0.235627	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.423929	1.748261	-0.000000	0.000000																																											-10.687560	
 3 	 10	9.719999																			-0.000000									1.698000	0.000023	0.000000			3.240148	0.836791	0.029807	0.030344		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.191910		0.235627	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.532288	1.958056	-0.000000	0.000000																																											-11.219439	
 3 	 11	8.403144																			-0.000000									1.698000	0.000001	0.000000			6.685215	0.489061	0.032814	0.030332		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.115138		0.126653	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648690	2.237768	-0.000000	0.000000																																											-11.836676	
 3 	 12	6.638829																			-0.000000									1.698000	0.000001	0.000000			8.846045	0.411113	0.031955	0.030320		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.076728		0.123173	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.648690	2.461552	-0.000000	0.000000																																											-12.175205	
 3 	 13	6.454405																			-0.000000									1.698000	0.000001	0.000000			9.612680	0.585720	0.073487	0.030308		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.610479		0.123191	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.648690	2.237768	-0.000000	0.000000																																											-12.453903	
 3 	 14	6.424157																			-0.000000									1.698000	0.000001	0.000000			9.087158	0.595719	0.259567	0.030296		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611087		0.110989	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.648690	2.265744	-0.000000	0.000000																																											-12.079628	
 3 	 15	6.737143																			-0.000000									1.698000	0.000001	0.000000			7.940940	0.651204	0.569363	0.030286		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611090		0.160625	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.648690	2.545468	-0.000000	0.000000																																											-11.643685	
 3 	 16	8.340106																			-0.000000									1.698000	0.000001	0.000000			5.926025	0.729825	0.608512	0.030274		1.043557	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611090		0.155967	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648690	2.657360	-0.000000	0.000000																																											-11.337787	
 3 	 17	9.719999																			-0.000000									1.698000	0.000004	0.000000			2.762859	0.741589	1.032748	0.030262		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.540814		0.158314	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648688	2.657360	-0.000000	0.000000																																											-11.063130	
 3 	 18	9.719999																			-0.000000									1.698000	0.000054	0.000000			0.538828	0.630786	1.224776	0.030253		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.252847		0.165306	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.522416	1.958056	-0.000000	0.000000																																											-11.385638	
 3 	 19	9.719999																			-0.000000									1.698000	0.000067	0.000000			0.000026	0.642045	1.445602	0.030242		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.698535		0.166441	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.599418	1.398608	-0.000000	0.000000																																											-12.592598	
 3 	 20	9.719999																			-0.000000									1.698000	0.675894	0.000000			0.000000	0.765340	1.517951	0.030230		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.927932		0.168778	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000085	1.048956	-0.000000	0.000000																																											-12.858324	
 3 	 21	9.719999																			-0.000000									1.698000	0.982459	0.000000			0.000000	0.941459	1.345400	0.030219		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611081		0.169932	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000119	0.699304	-0.000000	0.000000																																											-12.508438	
 3 	 22	9.719999																			-0.000000									1.698000	0.502337	0.000000			0.000000	1.090494	1.178090	0.030207		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611087		0.171096	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000236	0.447555	-0.000000	0.000000																																											-12.026924	
 3 	 23	9.719999																			-0.000000									1.698000	1.153700	0.000000			0.000000	1.191746	1.280804	0.030196		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611090		0.204622	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.799491	0.279722	-0.000000	0.000000																																											-12.127078	
 3 	 24	9.719999																			-0.000000									1.698000	2.399501	0.000000			0.000000	1.069628	1.335264	0.030184		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611091		0.235599	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.000910	0.111889	-0.000000	0.000000																																											-12.145336	
 4 	 1	0.044142																			-0.000000									1.698000	1.656724	0.000000			0.000000	1.130911	3.810478	0.048305		1.043558	0.000000	0.000000						-0.000000	-0.000009	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000004		0.090446	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.961617	-0.000000	0.000000	-0.000008	0.069931	-0.000000	0.000000																																											-10.830634	
 4 	 2	0.480164																			-0.000000									1.698000	0.760852	0.000000			0.000000	1.036157	3.626460	0.048289		1.043558	0.000000	0.000000						-0.000000	-0.000010	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000008		0.189951	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.100031	-0.000000	0.000000	-0.000008	0.027972	-0.000000	0.000000																																											-10.332553	
 4 	 3	3.675600																			-0.000000									1.698000	0.000021	0.000000			0.000000	1.050610	2.895220	0.048275		1.043558	0.000000	0.000000						-0.000000	-0.000010	0.352216	0.000000	0.000000	0.000000	0.000000						-1.208207		0.063924	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.444588	-0.000000	0.000000	-0.000007	0.013986	-0.000000	0.000000																																											-10.061567	
 4 	 4	4.710170																			-0.000000									1.698000	0.000021	0.000000			0.000000	1.078254	2.203751	0.048259		1.043558	0.000000	0.000000						-0.000000	-0.000010	0.352216	0.000000	0.000000	0.000000	0.000000						-1.487974		0.069783	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.240801	-0.000000	0.000000	-0.000008	0.167833	-0.000000	0.000000																																											-9.944912	
