Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 14																																							1.091017	0.000000	0.000000	0.000001	2.148555	0.000000	2.164411	1.665925	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 15																																							1.091017	0.000000	0.000000	0.000001	2.148526	0.000000	2.164443	1.665922	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 16																																							1.091017	0.000000	0.000000	0.000000	2.148452	0.000000	2.164512	1.665926	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 17																																							1.091017	0.000000	0.000000	0.000000	2.148407	0.000000	2.164581	1.665902	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 18																																							1.091017	0.000000	0.000000	0.000000	2.148346	0.000000	2.164688	1.665857	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 19																																							1.091017	0.000000	0.000000	0.000000	2.148264	0.000000	2.164863	1.665764	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 20																																							1.091017	0.000000	0.000000	0.000000	2.148139	0.000000	2.165171	1.665580	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 10 	 21																																							1.091017	0.000000	0.000000	0.000000	2.147715	0.000000	2.165743	1.665432	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000038	0.000040																	-7.069909	
 10 	 22																																							1.091017	0.000000	0.000000	0.000000	2.146834	0.000000	2.166595	1.665458	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000037	0.000041																	-7.069909	
 10 	 23																																							1.091017	0.000000	0.000000	0.000000	2.146082	0.000000	2.167399	1.665399	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000034	0.000044																	-7.069909	
 10 	 24																																							1.091017	0.000000	0.000000	0.000000	2.145405	0.000000	2.168151	1.665304	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000026	0.000056																	-7.069909	
 11 	 1																																							1.091017	0.000000	0.000000	0.000001	2.146778	0.000000	2.173575	1.658568	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000056	0.000026																	-7.069909	
 11 	 2																																							1.091017	0.000000	0.000000	0.000001	2.147809	0.000000	2.187226	1.643867	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000045	0.000034																	-7.069909	
 11 	 3																																							1.091017	0.000000	0.000000	0.000001	2.142086	0.000000	2.193283	1.643526	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000041	0.000037																	-7.069909	
 11 	 4																																							1.091017	0.000000	0.000000	0.000001	2.139879	0.000000	2.196745	1.642268	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000039																	-7.069909	
 11 	 5																																							1.091017	0.000000	0.000000	0.000001	2.139318	0.000000	2.197331	1.642243	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 6																																							1.091017	0.000000	0.000000	0.000001	2.139378	0.000000	2.197679	1.641834	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 7																																							1.091017	0.000000	0.000000	0.000000	2.138262	0.000000	2.200059	1.640570	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 8																																							1.091017	0.000000	0.000000	0.000000	2.133918	0.000000	2.206318	1.638655	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 9																																							1.091017	0.000000	0.000000	0.000000	2.135086	0.000000	2.203932	1.639874	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 10																																							1.091017	0.000000	0.000000	0.000000	2.139516	0.000000	2.195247	1.644128	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 11																																							1.091017	0.000000	0.000000	0.000001	2.142740	0.000000	2.192466	1.643684	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 12																																							1.091017	0.000000	0.000000	0.000001	2.143871	0.000000	2.193190	1.641829	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 13																																							1.091017	0.000000	0.000000	0.000001	2.139972	0.000000	2.198666	1.640252	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 14																																							1.091017	0.000000	0.000000	0.000001	2.133054	0.000000	2.211734	1.634104	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000038																	-7.069909	
 11 	 15																																							1.060138	0.000000	0.000000	0.000001	2.164731	0.000000	2.185178	1.659860	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000039																	-7.069909	
 11 	 16																																							1.091017	0.000000	0.000000	0.000001	2.146167	0.000000	2.174115	1.658610	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000038																	-7.069909	
 11 	 17																																							1.091017	0.000000	0.000000	0.000001	2.142899	0.000000	2.191260	1.644731	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 18																																							1.091017	0.000000	0.000000	0.000001	2.143784	0.000000	2.189518	1.645588	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 19																																							1.091017	0.000000	0.000000	0.000001	2.139476	0.000000	2.196962	1.642452	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 20																																							1.091017	0.000000	0.000000	0.000001	2.139917	0.000000	2.195276	1.643697	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 11 	 21																																							1.091017	0.000000	0.000000	0.000001	2.141665	0.000000	2.191949	1.645275	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000038	0.000040																	-7.069909	
 11 	 22																																							1.091017	0.000000	0.000000	0.000001	2.140553	0.000000	2.192865	1.645469	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000037	0.000041																	-7.069909	
 11 	 23																																							1.091017	0.000000	0.000000	0.000000	2.137237	0.000000	2.199624	1.642020	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000034	0.000045																	-7.069909	
 11 	 24																																							1.091017	0.000000	0.000000	0.000000	2.134758	0.000000	2.204314	1.639789	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000026	0.000056																	-7.069909	
 12 	 1																																							1.091017	0.000000	0.000000	0.000000	2.133734	0.000000	2.210203	1.634987	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000058	0.000025																	-7.069909	
 12 	 2																																							1.091017	0.000000	0.000000	0.000000	2.138898	0.000000	2.205521	1.634485	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000046	0.000033																	-7.069909	
 12 	 3																																							1.091017	0.000000	0.000000	0.000000	2.138249	0.000000	2.202712	1.637935	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000042	0.000037																	-7.069909	
 12 	 4																																							1.091017	0.000000	0.000000	0.000000	2.140573	0.000000	2.198520	1.639799	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000038																	-7.069909	
 12 	 5																																							1.091017	0.000000	0.000000	0.000000	2.142953	0.000000	2.194102	1.641837	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 6																																							1.091017	0.000000	0.000000	0.000000	2.143432	0.000000	2.192854	1.642605	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 7																																							1.091017	0.000000	0.000000	0.000000	2.143577	0.000000	2.192749	1.642566	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 8																																							1.091017	0.000000	0.000000	0.000000	2.143117	0.000000	2.193470	1.642306	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000038																	-7.069909	
 12 	 9																																							1.091017	0.000000	0.000000	0.000000	2.141729	0.000000	2.196244	1.640923	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000042	0.000037																	-7.069909	
 12 	 10																																							1.091017	0.000000	0.000000	0.000000	2.140154	0.000000	2.198622	1.640125	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000045	0.000034																	-7.069909	
 12 	 11																																							1.091017	0.000000	0.000000	0.000000	2.138915	0.000000	2.200897	1.639101	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000051	0.000030																	-7.069909	
 12 	 12																																							1.091016	0.000000	0.000000	0.000000	2.139872	0.000000	2.199097	1.639962	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000062	0.000023																	-7.069909	
 12 	 13																																							0.402334	0.000000	0.000000	0.000009	2.393207	0.000000	2.422879	1.851363	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.000000	0.000116																	-7.069909	
 12 	 14																																							1.091017	0.000000	0.000000	0.000000	2.140934	0.000000	2.197552	1.640427	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000052	0.000029																	-7.069909	
 12 	 15																																							1.091017	0.000000	0.000000	0.000000	2.139792	0.000000	2.199432	1.639676	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000044	0.000035																	-7.069909	
 12 	 16																																							1.091017	0.000000	0.000000	0.000000	2.140738	0.000000	2.197814	1.640343	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000041	0.000037																	-7.069909	
 12 	 17																																							1.091017	0.000000	0.000000	0.000000	2.142345	0.000000	2.194853	1.641695	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000040	0.000039																	-7.069909	
 12 	 18																																							1.091017	0.000000	0.000000	0.000000	2.142259	0.000000	2.195002	1.641630	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 19																																							1.091017	0.000000	0.000000	0.000000	2.141737	0.000000	2.196171	1.640982	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 20																																							1.091017	0.000000	0.000000	0.000000	2.141453	0.000000	2.196717	1.640721	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000039	0.000039																	-7.069909	
 12 	 21																																							1.091017	0.000000	0.000000	0.000000	2.140754	0.000000	2.197921	1.640214	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000038	0.000040																	-7.069909	
 12 	 22																																							1.091017	0.000000	0.000000	0.000000	2.139266	0.000000	2.200009	1.639611	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000037	0.000042																	-7.069909	
 12 	 23																																							1.091017	0.000000	0.000000	0.000000	2.138670	0.000000	2.200826	1.639382	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000033	0.000046																	-7.069909	
 12 	 24																																							1.091017	0.000000	0.000000	0.000000	2.136662	0.000000	2.204432	1.637764	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000025	0.000058																	-7.069909	
