Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 5																																																0.000042	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.376847	3.969028																																			-3.873997	
 4 	 6																																																0.000042	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.376856	3.969036																																			-3.873997	
 4 	 7																																																0.000043	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.376829	3.969008																																			-3.873997	
 4 	 8																																																0.000044	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.376839	3.969017																																			-3.873997	
 4 	 9																																																2.876634	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.377185	2.042405																																			-3.823628	
 4 	 10																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.495034	1.069959																																			-3.047836	
 4 	 11																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-2.921744	0.816990																																			-2.368157	
 4 	 12																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.139994	0.711579																																			-2.044495	
 4 	 13																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.361412	0.609337																																			-1.720835	
 4 	 14																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.203138	0.677627																																			-1.947398	
 4 	 15																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.207892	0.682380																																			-1.947398	
 4 	 16																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-3.331976	0.644632																																			-1.785567	
 4 	 17																																																4.472860	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-3.447253	0.589370																																			-1.896752	
 4 	 18																																																0.000056	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.981395	2.631604																																			-1.932040	
 4 	 19																																																0.000054	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.879348	2.820854																																			-2.223335	
 4 	 20																																																0.000056	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.792928	2.993356																																			-2.482259	
 4 	 21																																																0.000058	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.730383	3.125008																																			-2.676457	
 4 	 22																																																0.000061	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.659709	3.280901																																			-2.903027	
 4 	 23																																																0.000057	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.590996	3.438744																																			-3.129579	
 4 	 24																																																0.000053	0.281773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.533664	3.575613																																			-3.323776	
 5 	 1																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000004	-2.465537	1.072841																																			-3.080208	
 5 	 2																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000004	-2.364350	1.133478																																			-3.242034	
 5 	 3																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000004	-2.324401	1.158273																																			-3.306779	
 5 	 4																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-2.265029	1.196000																																			-3.403878	
 5 	 5																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-2.265036	1.196006																																			-3.403878	
 5 	 6																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-2.425033	1.097060																																			-3.144935	
 5 	 7																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-2.673407	0.957057																																			-2.756558	
 5 	 8																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.039152	0.772568																																			-2.206326	
 5 	 9																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.419684	0.602878																																			-1.656103	
 5 	 10																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.762537	0.460240																																			-1.170613	
 5 	 11																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-3.995172	0.369214																																			-0.846952	
 5 	 12																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.065460	0.342404																																			-0.749854	
 5 	 13																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.065427	0.342370																																			-0.749854	
 5 	 14																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-4.065392	0.342335																																			-0.749854	
 5 	 15																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-4.065355	0.342298																																			-0.749854	
 5 	 16																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-4.065313	0.342256																																			-0.749854	
 5 	 17																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-4.065286	0.342229																																			-0.749854	
 5 	 18																																																4.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-4.065243	0.342186																																			-0.749854	
 5 	 19																																																4.472519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-4.063746	0.341059																																			-0.749834	
 5 	 20																																																4.471752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-4.062194	0.340237																																			-0.749796	
 5 	 21																																																4.470167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-3.903592	0.409702																																			-0.976280	
 5 	 22																																																0.989846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.654952	1.661562																																			-0.996459	
 5 	 23																																																0.002801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000007	-1.134150	2.272649																																			-1.141303	
 5 	 24																																																0.001496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000007	-1.061735	2.395668																																			-1.335434	
 6 	 1																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-0.869315	2.810873																																			-2.223332	
 6 	 2																																																0.000001	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000006	-0.745025	3.074980																																			-2.611728	
 6 	 3																																																0.000001	0.281706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.684987	3.209202																																			-2.805922	
 6 	 4																																																0.000001	0.281706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.635760	3.321801																																			-2.967747	
 6 	 5																																																0.000001	0.281707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.655424	3.276736																																			-2.903021	
 6 	 6																																																0.000001	0.281704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.796828	2.965020																																			-2.449899	
 6 	 7																																																0.000001	0.281765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.960011	2.642647																																			-1.964404	
 6 	 8																																																0.000001	0.281765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000007	-1.136011	2.333155																																			-1.478913	
 6 	 9																																																3.250370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000004	-2.959676	0.818794																																			-1.109486	
 6 	 10																																																4.472906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000007	0.000004	-4.065465	0.342414																																			-0.749854	
 6 	 11																																																4.472906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.064665	0.341613																																			-0.749854	
 6 	 12																																																4.472906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.064121	0.341068																																			-0.749854	
 6 	 13																																																4.472906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.065121	0.342069																																			-0.749854	
 6 	 14																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.062217	0.339163																																			-0.749854	
 6 	 15																																																4.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.064228	0.341173																																			-0.749854	
 6 	 16																																																4.472906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-4.067253	0.344201																																			-0.749854	
 6 	 17																																																0.000000	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.439040	1.965198																																			-0.526211	
 6 	 18																																																0.000000	0.281492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.560244	1.819033																																			-0.540283	
 6 	 19																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.557744	1.816268																																			-0.540297	
 6 	 20																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.554439	1.812962																																			-0.540297	
 6 	 21																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.556448	1.814971																																			-0.540297	
 6 	 22																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.450587	1.935674																																			-0.766860	
 6 	 23																																																0.000000	0.281772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.184942	2.284983																																			-1.381815	
 6 	 24																																																0.000000	0.281769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-0.962179	2.644811																																			-1.964404	
 7 	 1																																																0.000000	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.047487	2.512305																																			-1.464825	
 7 	 2																																																0.000000	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.909597	2.762806																																			-1.853217	
 7 	 3																																																0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.831702	2.911474																																			-2.079780	
 7 	 4																																																0.000001	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.778365	3.019966																																			-2.241609	
 7 	 5																																																0.000001	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.778356	3.019957																																			-2.241609	
 7 	 6																																																0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-0.907779	2.760988																																			-1.853217	
 7 	 7																																																0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.096258	2.463975																																			-1.367726	
 7 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.304929	2.122430																																			-0.817503	
 7 	 9																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.430611	1.956817																																			-0.526209	
 7 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.432214	1.958420																																			-0.526209	
 7 	 11																																																0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.420026	1.946223																																			-0.526209	
 7 	 12																																																0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.423070	1.949237																																			-0.526211	
 7 	 13																																																0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.414065	1.940247																																			-0.526210	
 7 	 14																																																0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.405646	1.931835																																			-0.526209	
 7 	 15																																																0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.414892	1.941086																																			-0.526209	
 7 	 16																																																0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.413823	1.940019																																			-0.526209	
 7 	 17																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000005	-1.423317	1.949517																																			-0.526209	
 7 	 18																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.434768	1.960972																																			-0.526209	
 7 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.431146	1.957352																																			-0.526209	
 7 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.432828	1.959034																																			-0.526209	
 7 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.433112	1.959318																																			-0.526209	
 7 	 22																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.437875	1.964080																																			-0.526209	
 7 	 23																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.380950	2.036618																																			-0.655673	
 7 	 24																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000006	-1.129111	2.399733																																			-1.270627	
 8 	 1																																																0.000000	0.281770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000006	-1.555531	1.814056																																			-0.540297	
