Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000000	0.448054	0.088071	0.000000	0.000000	0.000000	1.214941	0.030102	0.000000	0.053168	0.000000																																																							-1.276393	1.900710	-0.000006	0.000006					-0.331025	0.331025	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.504232	0.286196	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 21																																																											0.000000	0.641957	0.096557	0.000000	0.000000	0.000000	1.849415	0.043063	0.000000	0.000000	0.000000																																																							-1.162877	2.055999	-0.000006	0.000006					-0.332279	0.332281	-0.068315	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.585546	0.237329	-0.024135	0.024135	-0.000061	0.000061																			-3.107594	
 5 	 22																																																											0.000000	1.021315	0.025844	0.000000	0.000000	0.000000	2.275794	0.056656	0.000000	0.000000	0.000000																																																							-1.070833	2.194358	-0.000006	0.000006					-0.450662	0.236914	-0.018280	0.027975	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.606730	0.219405	-0.025403	0.022920	-0.000061	0.000061																			-3.909275	
 5 	 23																																																											0.000000	1.965260	0.000017	0.000000	0.000000	0.000000	1.898298	0.137644	0.000000	0.000000	0.000000																																																							-0.983239	2.337167	-0.000006	0.000006					-0.992103	0.000020	-0.006806	0.049617	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.222586	0.600027	-0.072374	0.000012	-0.000061	0.000061																			-4.710955	
 5 	 24																																																											0.000000	2.130906	0.000009	0.000000	0.000000	0.000000	3.559409	0.148779	0.000000	0.000000	0.000000																																																							-0.899690	2.484022	-0.000006	0.000006					-0.992129	0.000009	-0.004763	0.054870	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.961377	0.064978	-0.072393	0.000004	-0.000061	0.000061																			-5.512636	
 6 	 1																																																											0.000005	0.891907	0.151249	0.000000	0.000000	0.000000	4.520691	0.053989	0.000000	0.000000	0.000000																																																							-0.562698	3.183842	-0.000006	0.000006					-0.000008	0.992130	-0.068338	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.442405	0.327450	-0.000003	0.072396	-0.000061	0.000061																			-9.120210	
 6 	 2																																																											0.000015	1.235990	0.165820	0.000000	0.000000	0.000000	4.320319	0.076234	0.000000	0.000000	0.000000																																																							-0.429384	3.511328	-0.000006	0.000006					-0.003231	0.982491	-0.068334	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.074480	0.934446	-0.000011	0.072377	-0.000061	0.000061																			-10.723586	
 6 	 3																																																											0.503610	2.195180	0.036447	0.000000	0.000000	0.000000	4.421750	0.159677	0.000000	0.000000	0.000000																																																							-0.508479	3.317233	-0.000006	0.000006					-0.246402	0.432083	-0.000003	0.068333	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000008	1.145817	-0.024122	0.024155	-0.000061	0.000061																			-11.525275	
 6 	 4																																																											3.504362	2.518865	0.042525	0.000000	0.000000	0.000000	5.890258	0.168968	0.000000	0.000000	0.000000																																																							-1.568066	1.568066	-0.000006	0.000006					-0.330718	0.330718	-0.000004	0.068330	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382230	0.382249	-0.024135	0.024135	-0.000061	0.000061																			-12.193322	
 6 	 5																																																											3.427567	2.463667	0.040110	0.000000	0.000000	0.000000	5.761197	0.165265	0.000000	0.000000	0.000000																																																							-1.568067	1.568067	-0.000006	0.000006					-0.330718	0.330718	-0.000008	0.068319	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381998	0.381999	-0.024135	0.024135	-0.000061	0.000061																			-11.926119	
 6 	 6																																																											2.889957	2.076820	0.114385	0.000000	0.000000	0.000000	4.825557	0.139343	0.000000	0.032431	0.000000																																																							-1.568067	1.568071	-0.000006	0.000006					-0.330717	0.330721	-0.036098	0.013129	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381944	0.381949	-0.024135	0.024135	-0.000061	0.000061																			-10.055539	
 6 	 7																																																											2.313949	1.662153	0.141526	0.000000	0.000000	0.000000	3.808379	0.111569	0.000000	0.082072	0.000000																																																							-1.568077	1.568072	-0.000006	0.000006					-0.330721	0.330717	-0.068334	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381950	0.381945	-0.024135	0.024135	-0.000061	0.000061																			-8.051302	
 6 	 8																																																											1.737928	1.247851	0.123308	0.000000	0.000000	0.000000	2.819714	0.083796	0.000000	0.102819	0.000000																																																							-1.568065	1.568072	-0.000006	0.000006					-0.330718	0.330722	-0.068336	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381945	0.381949	-0.024135	0.024135	-0.000061	0.000061																			-6.047097	
 6 	 9																																																											1.123526	0.805990	0.000000	0.000000	0.000000	0.000000	1.768335	0.054171	0.000000	0.121736	0.000000																																																							-1.568073	1.568073	-0.000006	0.000006					-0.330798	0.330791	-0.008977	0.044516	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382001	0.381989	-0.024135	0.024135	-0.000061	0.000061																			-3.909275	
 6 	 10																																																											0.624327	0.446973	0.000000	0.000000	0.000000	0.000000	0.914808	0.030101	0.000000	0.136353	0.000000																																																							-1.568072	1.568063	-0.000006	0.000006					-0.331396	0.331394	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382305	0.382304	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 11																																																											0.624313	0.447060	0.000000	0.000000	0.000000	0.000000	0.921495	0.030101	0.000000	0.129569	0.000000																																																							-1.568063	1.568067	-0.000006	0.000006					-0.331002	0.331003	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382781	0.382788	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 12																																																											1.182764	0.447178	0.000000	0.000000	0.000000	0.000000	1.010778	0.030101	0.000000	0.121910	0.000000																																																							-1.864811	1.306364	-0.000006	0.000006					-0.330959	0.330940	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.424912	0.343195	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 13																																																											3.742487	0.447110	0.000000	0.000000	0.000000	0.000000	0.845716	0.030101	0.000000	0.124243	0.000000																																																							-3.538133	0.419963	-0.000006	0.000006					-0.331091	0.331111	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.344031	0.425073	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 14																																																											5.328518	0.446980	0.000000	0.000000	0.000000	0.000000	1.172313	0.030101	0.000000	0.137528	0.000000																																																							-4.704201	0.000001	-0.000006	0.000006					-0.331112	0.331088	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.517618	0.258952	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 15																																																											5.328518	0.446875	0.000000	0.000000	0.000000	0.000000	0.941815	0.030101	0.000000	0.143560	0.000000																																																							-4.704201	0.000001	-0.000006	0.000006					-0.330612	0.330615	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.396017	0.361894	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 16																																																											5.328497	0.447094	0.000000	0.000000	0.000000	0.000000	1.280226	0.030101	0.000000	0.128428	0.000000																																																							-4.704186	0.000006	-0.000006	0.000006					-0.331570	0.331552	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.590427	0.232828	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 17																																																											0.000000	0.447362	0.019753	0.000000	0.000000	0.000000	0.306016	0.030101	0.000000	0.104199	0.000000																																																							-1.276382	1.900699	-0.000006	0.000006					-0.333218	0.333246	-0.022806	0.022801	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.137085	0.777609	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 18																																																											0.000000	0.447703	0.019743	0.000000	0.000000	0.000000	0.970430	0.030102	0.000000	0.079990	0.000000																																																							-1.276382	1.900699	-0.000006	0.000006					-0.332148	0.332151	-0.022782	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.388869	0.388872	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 19																																																											0.000000	0.447977	0.030377	0.000000	0.000000	0.000000	0.990946	0.030102	0.000000	0.059204	0.000000																																																							-1.276383	1.900701	-0.000006	0.000006					-0.331865	0.331864	-0.028545	0.017917	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.388150	0.388152	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 20																																																											0.000000	0.448444	0.088056	0.000000	0.000000	0.000000	1.026357	0.030102	0.000000	0.023326	0.000000																																																							-1.276387	1.900705	-0.000006	0.000006					-0.331739	0.331738	-0.068316	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.387865	0.387865	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 21																																																											0.000000	0.448747	0.088073	0.000000	0.000000	0.000000	1.049381	0.030103	0.000000	0.000000	0.000000																																																							-1.276390	1.900707	-0.000006	0.000006					-0.331860	0.331860	-0.068329	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383974	0.383973	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 6 	 22																																																											0.000000	0.855704	0.096582	0.000000	0.000000	0.000000	2.489129	0.045536	0.000000	0.000000	0.000000																																																							-1.162868	2.055991	-0.000006	0.000006					-0.452546	0.238800	-0.068333	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.031982	0.044051	-0.025398	0.022925	-0.000061	0.000061																			-3.107594	
 6 	 23																																																											0.000001	2.158498	0.005327	0.000000	0.000000	0.000000	3.873266	0.150614	0.000000	0.000000	0.000000																																																							-0.886100	2.508833	-0.000006	0.000006					-0.992122	0.000013	-0.005914	0.051917	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145744	0.000035	-0.072381	0.000009	-0.000061	0.000061																			-5.646253	
 6 	 24																																																											0.000001	2.655347	0.004863	0.000000	0.000000	0.000000	3.714411	0.183965	0.000000	0.000000	0.000000																																																							-0.657822	2.971766	-0.000006	0.000006					-0.992136	0.000006	-0.000002	0.068335	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.301882	0.476846	-0.072398	0.000002	-0.000061	0.000061																			-8.051302	
 7 	 1																																																											0.000003	0.257049	0.000019	0.000000	0.000000	0.000000	1.775378	0.011411	0.000000	0.000000	0.000000																																																							-0.845989	2.583922	-0.000006	0.000006					-0.000002	0.992147	-0.003466	0.058422	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	1.145823	-0.000005	0.072391	-0.000061	0.000061																			-6.047097	
 7 	 2																																																											0.000008	0.588276	0.029471	0.000000	0.000000	0.000000	2.930819	0.033647	0.000000	0.000000	0.000000																																																							-0.693601	2.892335	-0.000006	0.000006					-0.000004	0.992140	-0.007624	0.047705	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.100699	0.865618	-0.000010	0.072378	-0.000061	0.000061																			-7.650458	
 7 	 3																																																											0.000020	1.600735	0.081581	0.000000	0.000000	0.000000	4.147549	0.118939	0.000000	0.000000	0.000000																																																							-0.610109	3.077636	-0.000006	0.000006					-0.251670	0.424558	-0.024591	0.021064	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381654	0.381660	-0.024121	0.024158	-0.000061	0.000061																			-8.585756	
 7 	 4																																																											0.590863	1.911631	0.152434	0.000000	0.000000	0.000000	4.470278	0.128234	0.000000	0.000000	0.000000																																																							-0.735988	2.804674	-0.000006	0.000006					-0.330718	0.330718	-0.068315	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382120	0.382121	-0.024135	0.024135	-0.000061	0.000061																			-9.253819	
 7 	 5																																																											2.659547	1.911628	0.152450	0.000000	0.000000	0.000000	4.470273	0.128234	0.000000	0.000000	0.000000																																																							-1.568068	1.568069	-0.000006	0.000006					-0.330718	0.330719	-0.068327	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382045	0.382051	-0.024135	0.024135	-0.000061	0.000061																			-9.253819	
 7 	 6																																																											2.198743	1.580091	0.137881	0.000000	0.000000	0.000000	3.671398	0.106015	0.000000	0.024662	0.000000																																																							-1.568071	1.568071	-0.000006	0.000006					-0.330719	0.330718	-0.068333	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381946	-0.024135	0.024135	-0.000061	0.000061																			-7.650458	
 7 	 7																																																											1.622725	1.165730	0.119663	0.000000	0.000000	0.000000	2.677580	0.078242	0.000000	0.050640	0.000000																																																							-1.568065	1.568073	-0.000006	0.000006					-0.330720	0.330719	-0.068335	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381949	0.381948	-0.024135	0.024135	-0.000061	0.000061																			-5.646253	
 7 	 8																																																											0.969934	0.696306	0.000000	0.000000	0.000000	0.000000	1.565838	0.046766	0.000000	0.065295	0.000000																																																							-1.568074	1.568063	-0.000006	0.000006					-0.330717	0.330723	-0.010489	0.041169	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381945	0.381952	-0.024135	0.024135	-0.000061	0.000061																			-3.374821	
 7 	 9																																																											0.624318	0.447739	0.000001	0.000000	0.000000	0.000000	1.022402	0.030102	0.000000	0.078980	0.000000																																																							-1.568070	1.568069	-0.000006	0.000006					-0.330795	0.330775	-0.014268	0.034016	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.408203	0.357232	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 10																																																											0.624307	0.447652	0.000001	0.000000	0.000000	0.000000	0.916304	0.030102	0.000000	0.083629	0.000000																																																							-1.568064	1.568075	-0.000006	0.000006					-0.330853	0.330859	-0.014265	0.034012	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.358094	0.408633	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 11																																																											0.624320	0.447586	0.000000	0.000000	0.000000	0.000000	0.961025	0.030101	0.000000	0.089568	0.000000																																																							-1.568070	1.568068	-0.000006	0.000006					-0.331391	0.331386	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383924	0.383880	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 12																																																											3.469681	0.447518	0.000000	0.000000	0.000000	0.000000	0.956744	0.030101	0.000000	0.093820	0.000000																																																							-3.343126	0.497762	-0.000006	0.000006					-0.330825	0.330833	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382674	0.382715	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 13																																																											2.495506	0.447779	0.000000	0.000000	0.000000	0.000000	0.975941	0.030102	0.000000	0.074413	0.000000																																																							-2.672133	0.800945	-0.000006	0.000006					-0.330742	0.330741	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382045	0.382043	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 14																																																											3.997344	0.447878	0.000000	0.000000	0.000000	0.000000	0.983408	0.030102	0.000000	0.066845	0.000000																																																							-3.720620	0.347593	-0.000006	0.000006					-0.330728	0.330727	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382006	0.382005	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 15																																																											2.231932	0.448015	0.000000	0.000000	0.000000	0.000000	0.993862	0.030102	0.000000	0.056248	0.000000																																																							-2.496734	0.889120	-0.000006	0.000006					-0.330766	0.330766	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382202	0.382206	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 16																																																											2.633394	0.447937	0.000000	0.000000	0.000000	0.000000	0.988043	0.030102	0.000000	0.062144	0.000000																																																							-2.754400	0.745324	-0.000006	0.000006					-0.330787	0.330787	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382058	0.382062	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 17																																																											4.006881	0.447891	0.000000	0.000000	0.000000	0.000000	0.983730	0.030102	0.000000	0.066698	0.000000																																																							-3.731381	0.348818	-0.000006	0.000006					-0.330917	0.330905	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382372	0.382195	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 18																																																											0.000004	0.448036	0.000000	0.000000	0.000000	0.000000	0.996663	0.030102	0.000000	0.053229	0.000000																																																							-1.276385	1.900699	-0.000006	0.000006					-0.331016	0.331034	-0.014260	0.034008	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382192	0.382374	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 19																																																											0.000001	0.448276	0.028961	0.000000	0.000000	0.000000	1.253614	0.030102	0.000000	0.037793	0.000000																																																							-1.276386	1.900703	-0.000006	0.000006					-0.330259	0.330238	-0.027696	0.018483	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.515669	0.274135	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 20																																																											0.000001	0.448511	0.000008	0.000000	0.000000	0.000000	1.598336	0.030102	0.000000	0.018348	0.000000																																																							-1.276389	1.900707	-0.000006	0.000006					-0.331334	0.331332	-0.014259	0.034000	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.726238	0.159174	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 21																																																											0.000001	0.448745	0.000004	0.000000	0.000000	0.000000	1.886421	0.030103	0.000000	0.000000	0.000000																																																							-1.276392	1.900710	-0.000006	0.000006					-0.331002	0.331005	-0.014259	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.918054	0.081013	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 7 	 22																																																											0.000000	0.662481	0.088082	0.000000	0.000000	0.000000	1.793364	0.032579	0.000000	0.000000	0.000000																																																							-1.276392	1.900710	-0.000006	0.000006					-0.449071	0.235338	-0.068336	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.850491	0.106507	-0.025400	0.022923	-0.000061	0.000061																			-2.172296	
 7 	 23																																																											0.000000	1.551263	0.092934	0.000000	0.000000	0.000000	1.692855	0.109877	0.000000	0.000000	0.000000																																																							-1.210686	1.988606	-0.000006	0.000006					-0.992121	0.000011	-0.068330	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.604806	0.219512	-0.072379	0.000010	-0.000061	0.000061																			-2.706751	
 7 	 24																																																											0.000000	2.075715	0.008895	0.000000	0.000000	0.000000	1.756194	0.145081	0.000000	0.000000	0.000000																																																							-0.927119	2.434649	-0.000006	0.000006					-0.992138	0.000005	-0.007932	0.046724	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.097626	0.875352	-0.072396	0.000003	-0.000061	0.000061																			-5.245409	
 8 	 1																																																											0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000005	0.000002	0.000000	0.000000	0.000000																																																							-1.276390	1.900707	-0.000006	0.000006					-0.151046	0.599792	-0.014266	0.034011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.024526	1.073901	-0.011896	0.041997	-0.000061	0.000061																			-2.172296	
 8 	 2																																																											0.000000	0.000002	0.000006	0.000000	0.000000	0.000000	0.446987	0.000003	0.000000	0.000000	0.000000																																																							-1.210683	1.988603	-0.000006	0.000006					-0.116865	0.676016	-0.012525	0.037127	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.074238	0.934812	-0.009538	0.047043	-0.000061	0.000061																			-2.706751	
 8 	 3																																																											0.000000	0.000005	0.000011	0.000000	0.000000	0.000000	1.630286	0.000005	0.000000	0.000000	0.000000																																																							-1.131669	2.101593	-0.000006	0.000006					-0.077255	0.774412	-0.010500	0.041170	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383694	0.383696	-0.006806	0.053567	-0.000061	0.000061																			-3.374821	
 8 	 4																																																											0.000001	0.399160	0.017591	0.000000	0.000000	0.000000	1.953007	0.026820	0.000000	0.000000	0.000000																																																							-1.055932	2.217857	-0.000006	0.000006					-0.155227	0.591236	-0.014500	0.033663	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382634	0.382639	-0.012192	0.041397	-0.000061	0.000061																			-4.042884	
 8 	 5																																																											0.000001	0.945575	0.041617	0.000000	0.000000	0.000000	2.211197	0.063430	0.000000	0.000000	0.000000																																																							-0.997657	2.313186	-0.000006	0.000006					-0.330728	0.330729	-0.022802	0.022798	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381934	0.381933	-0.024135	0.024135	-0.000061	0.000061																			-4.577346	
 8 	 6																																																											0.000000	0.917974	0.108644	0.000000	0.000000	0.000000	2.146649	0.061578	0.000000	0.000000	0.000000																																																							-1.012559	2.289687	-0.000006	0.000006					-0.330719	0.330719	-0.068270	0.000024	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381901	0.381902	-0.024135	0.024135	-0.000061	0.000061																			-4.443728	
 8 	 7																																																											0.000001	0.669323	0.097790	0.000000	0.000000	0.000000	1.547830	0.044914	0.000000	0.018148	0.000000																																																							-1.147912	2.079433	-0.000006	0.000006					-0.330719	0.330719	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381948	0.381948	-0.024135	0.024135	-0.000061	0.000061																			-3.241204	
 8 	 8																																																											0.000001	0.448396	0.059312	0.000000	0.000000	0.000000	1.022748	0.030102	0.000000	0.026983	0.000000																																																							-1.277859	1.902177	-0.000006	0.000006					-0.330718	0.330718	-0.047374	0.007810	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381947	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 9																																																											0.000001	0.448394	0.000001	0.000000	0.000000	0.000000	1.022801	0.030102	0.000000	0.026926	0.000000																																																							-1.276672	1.900989	-0.000006	0.000006					-0.330717	0.330720	-0.014256	0.034003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381945	0.381949	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 10																																																											0.624319	0.448044	0.000000	0.000000	0.000000	0.000000	0.996020	0.030102	0.000000	0.054068	0.000000																																																							-1.568075	1.568074	-0.000006	0.000006					-0.330728	0.330727	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380539	0.380537	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
