Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							11.445639	0.000000																						-3.437501									-2.371762			-0.000003							-0.000019					-0.000000						-1.067210	-0.177349		-0.000000		-4.608342								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337769	1.731763																																								-1.220793	0.000003															0.000000	
 7 	 4							11.445639	0.000000																						-3.525146									-2.371762			-0.000003							-0.000019					-0.000000						-1.274484	-0.331377		-0.000000		-4.966926								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337769	1.731763																																								-0.272361	0.000003															0.000000	
 7 	 5							11.445639	0.000000																						-3.541213									-2.371762			-0.000003							-0.000019					-0.000000						-1.274483	-0.331410		-0.000000		-4.966921								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-0.000085	0.000003															0.000000	
 7 	 6							11.445639	0.000000																						-3.418004									-2.371762			-0.000003							-0.000019					-0.000000						-1.053447	-0.299739		-0.000000		-4.079291								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337769	1.731763																																								-0.648787	0.000003															0.000000	
 7 	 7							11.445639	0.000000																						-0.100897									-2.371762			-0.000003							-0.000019					-0.000000						-0.777192	-0.260136		-0.000000		-2.975059								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337768	1.731763																																								-4.425293	0.000003															0.000000	
 7 	 8							11.445639	0.000000																						-0.000001									-2.371762			-0.000003							-0.000001					-0.000000						-0.464227	-0.000001		-0.000000		-1.739803								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337768	1.731761																																								-6.590747	0.000003															0.000000	
 7 	 9							11.445639	0.000000																						-0.000001									-2.371762			-0.000005							-0.000001					-0.000000						-0.298507	-0.000001		-0.000000		-1.135990								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000008	1.731758																																								-7.150601	0.000001															0.000000	
 7 	 10							11.445639	0.000000																						-0.000001									-2.371762			-0.000004							-0.000001					-0.000000						-0.298450	-0.000001		-0.000000		-1.018105								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.074203	1.731760																																								-7.150599	0.000002															0.000000	
 7 	 11							11.445639	0.000000																						-0.000000									-0.874891			-0.000012							-0.000000					-0.000000						-0.298405	-0.000000		-0.000000		-1.067795								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000012	0.614909																																								-7.150601	0.000001															0.000000	
 7 	 12							11.445639	0.000000																						-0.000000									-0.793573			-0.000013							-0.000000					-0.000000						-0.298360	-0.000000		-0.000000		-1.063038								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.174714	0.559039																																								-7.150598	0.000002															0.000000	
 7 	 13							11.445639	0.000000																						-0.000000									-0.874650			-0.000013							-0.000000					-0.000000						-0.298535	-0.000000		-0.000000		-1.084368								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000055	0.631325																																								-7.150599	0.000002															0.000000	
 7 	 14							11.445639	0.000000																						-0.000000									-0.874867			-0.000013							-0.000000					-0.000000						-0.298600	-0.000000		-0.000000		-1.092664								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000025	0.665557																																								-7.150600	0.000002															0.000000	
 7 	 15							11.445639	0.000000																						-0.000000									-0.874891			-0.000012							-0.000000					-0.000000						-0.298691	-0.000000		-0.000000		-1.104280								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000016	0.933484																																								-7.150600	0.000001															0.000000	
 7 	 16							11.445639	0.000000																						-0.000000									-0.874892			-0.000012							-0.000000					-0.000000						-0.298640	-0.000000		-0.000000		-1.097815								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000012	1.029448																																								-7.150600	0.000001															0.000000	
 7 	 17							11.445639	0.000000																						-0.000000									-0.874899			-0.000011							-0.000000					-0.000000						-0.298609	-0.000000		-0.000000		-1.093022								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000009	1.024634																																								-7.150601	0.000001															0.000000	
 7 	 18							11.445639	0.000000																						-0.000000									-2.359196			-0.000004							-0.000001					-0.000000						-0.298705	-0.000001		-0.000000		-1.107392								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.151183	1.731755																																								-7.150599	0.000002															0.000000	
 7 	 19							11.445639	0.000000																						-0.000001									-2.371762			-0.000008							-0.000001					-0.000000						-0.298866	-0.062958		-0.000000		-1.392891								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	1.731754																																								-7.150603	0.000001															0.000000	
 7 	 20							11.445639	0.000000																						-0.000001									-2.371762			-0.000007							-0.000001					-0.000000						-0.299022	-0.000018		-0.000000		-1.775911								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000003	1.731757																																								-7.150602	0.000001															0.000000	
 7 	 21							11.445639	0.000000																						-0.000001									-2.371762			-0.000006							-0.000001					-0.000000						-0.299178	-0.000008		-0.000000		-2.096002								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000005	1.731761																																								-7.150602	0.000001															0.000000	
 7 	 22							11.445639	0.000000																						-0.000002									-2.371762			-0.000005							-0.000004					-0.000000						-0.441676	-0.191481		-0.000000		-1.992607								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000015	1.731763																																								-7.150600	0.000001															0.000000	
 7 	 23							11.445639	0.000000																						-0.000001									-2.371762			-0.000004							-0.000003					-0.000000						-1.034227	-0.202029		-0.000000		-1.880931								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337720	1.731763																																								-7.150596	0.000002															0.000000	
 7 	 24							11.445639	0.000000																						-0.000001									-2.371762			-0.000003							-0.000003					-0.000000						-1.383879	-0.019336		-0.000000		-1.951308								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337763	1.731763																																								-7.067015	0.000003															0.000000	
 8 	 1							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.000001	-0.000008		-0.000000		-0.000005								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-5.946374	0.000002															0.000000	
 8 	 2							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.000002	-0.000012		-0.000000		-0.496647								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-5.488155	0.000002															0.000000	
 8 	 3							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.000003	-0.000024		-0.000000		-1.811411								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-4.186188	0.000002															0.000000	
 8 	 4							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.266120	-0.038241		-0.000000		-2.169986								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.382378	0.000002															0.000000	
 8 	 5							11.445639	0.000000																						-3.809164									-2.371763			-0.000002							-0.704425					-0.000000						-0.630415	-0.090471		-0.000000		-2.456861								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-2.422794	0.000002															0.000000	
 8 	 6							11.445639	0.000000																						-3.809164									-2.371763			-0.000002							-0.704425					-0.000000						-0.612013	-0.236181		-0.000000		-2.385141								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-1.752364	0.000002															0.000000	
 8 	 7							11.445639	0.000000																						-3.809164									-2.371763			-0.000002							-0.704425					-0.000000						-0.446238	-0.212585		-0.000000		-1.719793								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-1.646394	0.000002															0.000000	
 8 	 8							11.445639	0.000000																						-3.809163									-2.371763			-0.000002							-0.043679					-0.000000						-0.298946	-0.128939		-0.000000		-1.136376								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.377682	0.000002															0.000000	
 8 	 9							11.445639	0.000000																						-2.887313									-2.371763			-0.000003							-0.000012					-0.000000						-0.298944	-0.000003		-0.000000		-1.136435								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-4.600165	0.000002															0.000000	
 8 	 10							11.445639	0.000000																						-0.000000									-0.476960			-0.000013							-0.000000					-0.000000						-0.298711	-0.000000		-0.000000		-1.106678								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000004																																								-7.150603	0.000001															0.000000	
 8 	 11							11.445639	0.000000																						-0.000000									-0.000002			-0.000012							-0.000000					-0.000000						-0.298873	-0.000000		-0.000000		-1.327294								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000001																																								-7.150604	0.000000															0.000000	
 8 	 12							11.445639	0.000000																						-0.000000									-0.000000			-0.000007							-0.000000					-0.000000						-0.298693	-0.000000		-0.000000		-1.122528								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000																																								-7.150604	0.000001															0.000000	
 8 	 13							11.445639	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.298746	-0.000000		-0.000000		-1.327431								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150603	0.000001															0.000000	
 8 	 14							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-0.298425	-0.000000		-0.000000		-1.302134								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000003	0.000003																																								-7.150603	0.000001															0.000000	
 8 	 15							11.445639	0.000000																						-0.000000									-0.000009			-0.000013							-0.000000					-0.000000						-0.298365	-0.000000		-0.000000		-1.045999								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000005	0.000009																																								-7.150602	0.000001															0.000000	
 8 	 16							11.445639	0.000000																						-0.000000									-0.499793			-0.000013							-0.000000					-0.000000						-0.298198	-0.000000		-0.000000		-1.149373								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.200434	0.505044																																								-7.150600	0.000001															0.000000	
 8 	 17							11.445639	0.000000																						-3.633287									-2.371763			-0.000003							-0.000012					-0.000000						-0.297910	-0.021828		-0.000000		-0.272147								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.865084	0.000002															0.000000	
 8 	 18							11.445639	0.000000																						-3.809164									-2.371763			-0.000002							-0.704424					-0.000000						-0.298042	-0.042947		-0.000000		-1.022260								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-2.853892	0.000002															0.000000	
 8 	 19							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.298653	-0.042935		-0.000000		-1.099380								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.288545	0.000002															0.000000	
 8 	 20							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.299180	-0.042932		-0.000000		-1.165965								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.541666	0.000002															0.000000	
 8 	 21							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.299180	-0.042932		-0.000000		-1.165966								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.861896	0.000002															0.000000	
 8 	 22							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.441662	-0.042933		-0.000000		-1.165966								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-3.949978	0.000002															0.000000	
 8 	 23							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-0.960635	-0.103984		-0.000000		-2.047897								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-2.641734	0.000002															0.000000	
 8 	 24							11.445639	0.000000																						-3.809164									-2.371763			-0.000003							-0.704425					-0.000000						-1.126260	-0.215216		-0.000000		-3.084536								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731764																																								-1.481949	0.000002															0.000000	
 9 	 1							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.337000	-0.291830		-0.000000		-3.881003								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-1.436550	0.000003															0.000000	
 9 	 2							11.445639	0.000000																						-3.809161									-2.371762			-0.000003							-0.704431					-0.000000						-0.557841	-0.323506		-0.000000		-5.103462								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337774	1.731764																																								-0.000010	0.000004															0.000000	
 9 	 3							11.445639	0.000000																						-3.809158									-2.371762			-0.000002							-0.704430					-0.000000						-1.306424	-0.300814		-0.000000		-4.390396								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731764																																								-0.000005	0.000008															0.000000	
 9 	 4							11.445639	0.000000																						-3.808814									-2.371762			-0.000002							-0.704423					-0.000000						-1.550494	-0.073953		-0.000000		-4.769608								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	0.536976															0.000000	
 9 	 5							11.445639	0.000000																						-3.808791									-2.371762			-0.000002							-0.704423					-0.000000						-1.660922	-0.089807		-0.000000		-6.472949								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	2.622761															0.000000	
 9 	 6							11.445639	0.000000																						-3.808779									-2.371762			-0.000002							-0.704423					-0.000000						-1.734534	-0.100402		-0.000000		-6.759835								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	3.608683															0.000000	
 9 	 7							11.445639	0.000000																						-3.808774									-2.371762			-0.000002							-0.704423					-0.000000						-1.679327	-0.104431		-0.000000		-6.544684								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	4.303038															0.000000	
 9 	 8							11.445639	0.000000																						-3.808794									-2.371762			-0.000002							-0.704423					-0.000000						-1.311108	-0.188156		-0.000000		-5.087707								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	2.305402															0.000000	
 9 	 9							11.445639	0.000000																						-3.808860									-2.371762			-0.000002							-0.704423					-0.000000						-0.924333	-0.132680		-0.000000		-3.539849								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.187271															0.000000	
 9 	 10							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.629920	-0.090647		-0.000000		-2.393860								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-1.102708	0.000003															0.000000	
 9 	 11							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.298385	-0.042786		-0.000000		-1.065342								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-2.554448	0.000003															0.000000	
 9 	 12							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.298642	-0.042937		-0.000000		-1.098016								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-2.316411	0.000003															0.000000	
 9 	 13							11.445639	0.000000																						-3.809161									-2.371762			-0.000003							-0.704432					-0.000000						-0.298651	-0.129826		-0.000000		-1.099109								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-2.433374	0.000003															0.000000	
 9 	 14							11.445639	0.000000																						-1.252685									-2.371762			-0.000003							-0.704428					-0.000000						-0.298731	-0.000005		-0.000000		-1.109299								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-5.083783	0.000003															0.000000	
 9 	 15							11.445639	0.000000																						-3.631536									-2.371762			-0.000003							-0.704428					-0.000000						-0.298686	-0.000006		-0.000000		-1.103488								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-2.454602	0.000003															0.000000	
 9 	 16							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.298921	-0.050629		-0.000000		-1.133339								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-2.093785	0.000003															0.000000	
 9 	 17							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.298682	-0.191423		-0.000000		-1.103067								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-1.983501	0.000003															0.000000	
 9 	 18							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.464286	-0.215224		-0.000000		-1.746875								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-1.790750	0.000003															0.000000	
 9 	 19							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.704025	-0.249564		-0.000000		-2.743738								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731763																																								-1.032180	0.000003															0.000000	
 9 	 20							11.445639	0.000000																						-3.809162									-2.371762			-0.000003							-0.704432					-0.000000						-0.869647	-0.273310		-0.000000		-3.906765								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731763																																								-0.000021	0.000004															0.000000	
 9 	 21							11.445639	0.000000																						-3.809157									-2.371762			-0.000003							-0.704431					-0.000000						-1.035258	-0.153464		-0.000000		-4.181256								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731764																																								-0.000007	0.000007															0.000000	
 9 	 22							11.445639	0.000000																						-3.809142									-2.371762			-0.000002							-0.704428					-0.000000						-1.361772	-0.098958		-0.000000		-4.139849								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000020															0.000000	
 9 	 23							11.445639	0.000000																						-1.230545									-2.371762			-0.000002							-0.704422					-0.000000						-2.046341	-0.050194		-0.000000		-6.236917								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000003	0.000576															0.000000	
 9 	 24							11.445639	0.000000																						-0.251777									-2.371762			-0.000001							-0.704422					-0.000000						-2.211969	-0.073977		-0.000000		-7.315774								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000003	0.136365															0.000000	
 10 	 1							11.445639	0.000000																						-0.000004									-2.371762			-0.000001							-0.704433					-0.000000						-1.312297	-0.431784		-0.000000		-7.873586								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.137886	0.000002															0.000000	
 10 	 2							11.445639	0.000000																						-0.000003									-2.371762			-0.000001							-0.704433					-0.000000						-1.404327	-0.444979		-0.000000		-7.944660								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000018	0.000003															0.000000	
 10 	 3							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704432					-0.000000						-2.042502	-0.265319		-0.000000		-7.498967								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000008	0.000006															0.000000	
 10 	 4							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704432					-0.000000						-2.194572	-0.166373		-0.000000		-7.305045								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	0.000106															0.000000	
 10 	 5							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000000						-2.231390	-0.171659		-0.000000		-8.696184								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.689531															0.000000	
 10 	 6							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704430					-0.000000						-2.268192	-0.176982		-0.000000		-8.839610								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	2.489922															0.000000	
 10 	 7							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704430					-0.000000						-2.286596	-0.328080		-0.000000		-8.911339								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	3.691842															0.000000	
 10 	 8							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000000						-2.268191	-0.325482		-0.000000		-8.839615								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	3.342931															0.000000	
 10 	 9							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704430					-0.000000						-2.028910	-0.291150		-0.000000		-7.900879								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	2.002492															0.000000	
 10 	 10							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704432					-0.000000						-1.752751	-0.251586		-0.000000		-6.807761								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000005	0.785796															0.000000	
