Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 12	0.000000																			-0.000000									3.926941	1.573095		0.160674		0.773946	2.347046	0.689705	0.058229		0.697514		0.020077							-0.000000	0.030153	0.004340	0.000000	0.000000	0.010869						-0.011270		0.019124									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000047	0.014308	-0.000000	0.000000																																											-10.085363	
 5 	 13	0.000000																			-0.000000									3.926941	1.569174		0.159503		0.708245	2.257781	0.588090	0.058235		0.704578		0.020076							-0.000000	0.030200	0.004338	0.000000	0.000000	0.010854						-0.011270		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000054	0.013007	-0.000000	0.000000																																											-9.844312	
 5 	 14	0.000000																			-0.000000									3.926941	1.569635		0.159790		0.704938	2.173717	0.670577	0.058241		0.703935		0.020084							-0.000000	0.030190	0.004338	0.000000	0.000000	0.010857						-0.011270		0.019124									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000064	0.013170	-0.000000	0.000000																																											-9.837839	
 5 	 15	0.000000																			-0.000000									3.926941	1.568888		0.161297		0.832364	1.895763	0.820204	0.058249		0.699387		0.020122							-0.000000	0.030134	0.004341	0.000000	0.000000	0.010874						-0.011270		0.019124									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000078	0.014796	-0.000000	0.000000																																											-9.816234	
 5 	 16	0.000000																			-0.000000									3.926941	1.559834		0.160127		0.726870	2.003818	0.706123	0.058255		0.701998		0.020088							-0.000000	0.030175	0.004339	0.000000	0.000000	0.010862						-0.011268		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000099	0.015446	-0.000000	0.000000																																											-9.690315	
 5 	 17	0.000000																			-0.000000									3.926941	1.570355		0.162058		0.764876	1.665837	0.897141	0.058261		0.696577		0.020137							-0.000000	0.030106	0.004342	0.000000	0.000000	0.010882						-0.011268		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000140	0.015446	-0.000000	0.000000																																											-9.588359	
 5 	 18	0.000000																			-0.000000									3.926941	1.605256		0.163300		0.699189	1.590931	0.990324	0.058267		0.689793		0.020132							-0.000000	0.030063	0.004344	0.000000	0.000000	0.010895						-0.011268		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000245	0.011382	-0.000000	0.000000																																											-9.612455	
 5 	 19	0.000000																			-0.000000									3.926941	1.905573		0.200691		0.664546	1.406161	0.792668	0.058276		0.581099		0.021631							-0.000000	0.028183	0.004427	0.000000	0.000000	0.011455						-0.011268		0.019124									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.004854	0.008130	-0.000000	0.000000																																											-9.453883	
 5 	 20	0.000000																			-0.000000									3.926941	1.675405		0.171244		0.113119	1.461513	1.082861	0.058281		0.671345		0.020390							-0.000000	0.029780	0.004357	0.000000	0.000000	0.010978						-0.011270		0.019124									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018503	0.006098	-0.000000	0.000000																																											-9.085936	
 5 	 21	0.000000																			-0.000000									3.926941	1.616030		0.202893		0.004551	1.209720	1.162138	0.058287		0.575793		0.021705							-0.000000	0.051197	0.004898	0.000000	0.000000	0.014316						-0.016092		0.027301									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018657	0.004065	-0.000000	0.000000																																											-8.732529	
 5 	 22	0.000000																			-0.000000									3.926941	1.718991		0.176417		0.000000	1.137678	0.973399	0.058294		0.578636		0.020221							-0.000000	0.077228	0.005024	0.000000	0.000000	0.014888						-0.020223		0.034310									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018713	0.002602	-0.000000	0.000000																																											-8.589820	
 5 	 23	0.000000																			-0.000000									3.926941	1.690235		0.175440		0.000000	1.157124	1.300092	0.058301		0.594887		0.017962							-0.000000	0.105997	0.004940	0.000000	0.000000	0.014763						-0.024354		0.041318									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018742	0.001627	-0.000000	0.000000																																											-8.961781	
 5 	 24	0.000000																			-0.000000									3.926941	1.362222		0.174961		0.000000	1.111839	1.119008	0.058307		0.590853		0.018026							-0.000000	0.132965	0.005004	0.000000	0.000000	0.015085						-0.028485		0.048327									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018759	0.000651	-0.000000	0.000000																																											-8.443318	
 6 	 1	0.000000																			-0.000000									3.926941	2.187228		0.220116		0.000000	0.103204	0.342846	0.056598		0.472557		0.025165							-0.000000	0.246281	0.005704	0.000000	0.000000	0.018851						-0.047074		0.079866									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018828	0.000407	-0.000000	0.000000																																											-7.549015	
 6 	 2	0.000000																			-0.000000									3.926941	2.240057		0.251381		0.000000	0.060837	0.313081	0.056626		0.047322		0.032818							-0.000000	0.281861	0.008199	0.000000	0.000000	0.022924						-0.055336		0.093883									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018813	0.000163	-0.000000	0.000000																																											-7.193876	
 6 	 3	0.000000																			-0.000000									3.926941	2.012354		0.251382		0.000000	0.081260	0.249194	0.056656		0.000174		0.032818							-0.000000	0.309967	0.008199	0.000000	0.000000	0.022925						-0.059467		0.100892									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000597	0.000082	-0.000000	0.000000																																											-6.925639	
 6 	 4	0.000000																			-0.000000									3.926941	1.812449		0.251382		0.000000	0.097789	0.271485	0.056685		0.000174		0.032818							-0.000000	0.333389	0.008199	0.000000	0.000000	0.022925						-0.062909		0.106732									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018241	0.000976	-0.000000	0.000000																																											-6.763458	
 6 	 5	0.000000																			-0.000000									3.926941	1.570792		0.251380		0.008964	0.114600	0.236653	0.056713		0.168164		0.032818							-0.000000	0.324024	0.008198	0.000000	0.000000	0.022924						-0.061532		0.104396									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018815	0.002602	-0.000000	0.000000																																											-6.652950	
 6 	 6	0.000000																			-0.000000									3.926941	1.043164		0.195075		0.185279	0.220722	0.123064	0.056743		0.521473		0.021752							-0.000000	0.282084	0.005484	0.000000	0.000000	0.018070						-0.051892		0.088043									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018829	0.006504	-0.000000	0.000000																																											-6.483315	
 6 	 7	0.000000																			-0.000000									3.926941	0.818016		0.191330		0.714747	0.236220	0.130119	0.056770		0.536424		0.017122							-0.000000	0.215966	0.005408	0.000000	0.000000	0.016693						-0.041564		0.070521									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018829	0.012601	-0.000000	0.000000																																											-6.678607	
 6 	 8	0.000000																			-0.000000									3.926941	0.573845		0.214197		1.471267	0.135903	0.145716	0.056799		0.516644		0.022545							-0.000000	0.141377	0.005877	0.000000	0.000000	0.017615						-0.031236		0.052999									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000019	0.010975	-0.000000	0.000000																																											-7.070106	
 6 	 9	0.000000																			-0.000000									3.926941	0.992445		0.166709		1.661518	0.106878	0.131340	0.056827		0.634768		0.019465							-0.000000	0.072728	0.005517	0.000000	0.000000	0.015844						-0.020220		0.034310									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000021	0.010162	-0.000000	0.000000																																											-7.633141	
 6 	 10	0.000000																			-0.000000									3.926941	1.627104		0.162034		1.447671	0.175849	0.186877	0.056857		0.658114		0.019428							-0.000000	0.025393	0.004890	0.000000	0.000000	0.011840						-0.011269		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000023	0.011381	-0.000000	0.000000																																											-8.126237	
 6 	 11	0.000000																			-0.000000									3.926941	1.623117		0.163189		1.724327	0.289976	0.160891	0.056886		0.655254		0.019460							-0.000000	0.025348	0.004892	0.000000	0.000000	0.011854						-0.011269		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000026	0.013007	-0.000000	0.000000																																											-8.468461	
 6 	 12	0.000000																			-0.000000									3.926941	1.621133		0.164371		2.063455	0.294215	0.141206	0.056914		0.652386		0.019494							-0.000000	0.025307	0.004894	0.000000	0.000000	0.011867						-0.011269		0.019124									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000029	0.014308	-0.000000	0.000000																																											-8.774975	
 6 	 13	0.000000																			-0.000000									3.926941	1.627511		0.164185		2.205315	0.266520	0.072390	0.056944		0.653031		0.019492							-0.000000	0.025305	0.004893	0.000000	0.000000	0.011868						-0.011269		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000034	0.013007	-0.000000	0.000000																																											-8.840713	
 6 	 14	0.000000																			-0.000000									3.926941	1.617641		0.162173		2.065852	0.208708	0.045840	0.056971		0.657625		0.019432							-0.000000	0.025361	0.004891	0.000000	0.000000	0.011851						-0.011269		0.019124									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000040	0.013170	-0.000000	0.000000																																											-8.607907	
 6 	 15	0.000000																			-0.000000									3.926941	1.606034		0.161595		1.805995	0.164942	0.073393	0.057001		0.658700		0.019415							-0.000000	0.025378	0.004890	0.000000	0.000000	0.011846						-0.011270		0.019124									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000048	0.014796	-0.000000	0.000000																																											-8.303829	
 6 	 16	0.000000																			-0.000000									3.926941	1.607283		0.162669		1.720199	0.134092	0.063606	0.057029		0.656134		0.019447							-0.000000	0.025343	0.004892	0.000000	0.000000	0.011857						-0.011269		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000063	0.015446	-0.000000	0.000000																																											-8.170413	
 6 	 17	0.000000																			-0.000000									3.926941	1.650440		0.171741		1.695399	0.103052	0.053859	0.057058		0.634790		0.019736							-0.000000	0.025045	0.004903	0.000000	0.000000	0.011947						-0.011269		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000089	0.015446	-0.000000	0.000000																																											-8.135807	
 6 	 18	0.000000																			-0.000000									3.926941	2.296455		0.204105		1.017593	0.063242	0.129500	0.057088		0.539159		0.021344							-0.000000	0.022488	0.004971	0.000000	0.000000	0.012768						-0.011270		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000154	0.011381	-0.000000	0.000000																																											-8.118762	
 6 	 19	0.000000																			-0.000000									3.926941	2.973193		0.194789		0.462759	0.049868	0.094179	0.057115		0.558404		0.017293							-0.000000	0.023594	0.004948	0.000000	0.000000	0.012405						-0.011270		0.019124									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.004882	0.008130	-0.000000	0.000000																																											-8.227692	
 6 	 20	0.000000																			-0.000000									3.926941	2.984397		0.194853		0.142151	0.048081	0.215810	0.057144		0.558577		0.017294							-0.000000	0.023733	0.004942	0.000000	0.000000	0.012363						-0.011271		0.019124									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018633	0.006097	-0.000000	0.000000																																											-8.045876	
 6 	 21	0.000000																			-0.000000									3.926941	2.522430		0.198525		0.016092	0.075204	0.506923	0.057172		0.540761		0.020036							-0.000000	0.022290	0.004970	0.000000	0.000000	0.012840						-0.011272		0.019124									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018722	0.004065	-0.000000	0.000000																																											-7.784822	
 6 	 22	0.000000																			-0.000000									3.926941	2.328247		0.190148		0.000002	0.072454	0.446815	0.057202		0.557104		0.017207							-0.000000	0.048068	0.005273	0.000000	0.000000	0.014937						-0.016092		0.027301									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018760	0.002602	-0.000000	0.000000																																											-7.563576	
 6 	 23	0.000000																			-0.000000									3.926941	2.118628		0.191750		0.000000	0.149223	0.662512	0.057231		0.551923		0.017067							-0.000000	0.135360	0.005357	0.000000	0.000000	0.015437						-0.029173		0.049495									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018778	0.001626	-0.000000	0.000000																																											-7.749848	
 6 	 24	0.000000																			-0.000000									3.926941	1.910098		0.189757		0.000000	0.168356	0.572700	0.057259		0.544199		0.017147							-0.000000	0.217823	0.005451	0.000000	0.000000	0.015976						-0.041566		0.070521									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018789	0.000651	-0.000000	0.000000																																											-7.562897	
 7 	 1	0.000000																			-0.000000									3.926941	1.090534		0.251376		0.000000	0.592005	1.275444	0.058935		0.386916		0.032815							-0.000000	0.117905	0.008197	0.000000	0.000000	0.022923						-0.031239		0.052999									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000554	0.000407	-0.000000	0.000000																																											-7.714756	
 7 	 2	0.000000																			-0.000000									3.926941	1.067190		0.251375		0.000000	0.673434	0.788558	0.058917		0.386917		0.032813							-0.000000	0.174123	0.008197	0.000000	0.000000	0.022922						-0.039501		0.067017									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018552	0.000163	-0.000000	0.000000																																											-7.332446	
 7 	 3	0.000000																			-0.000000									3.926941	0.973032		0.251375		0.000000	0.701335	0.496445	0.058900		0.386917		0.032813							-0.000000	0.206915	0.008197	0.000000	0.000000	0.022922						-0.044320		0.075193									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018709	0.000082	-0.000000	0.000000																																											-7.010900	
 7 	 4	0.000000																			-0.000000									3.926941	0.936979		0.251375		0.000000	0.683439	0.420455	0.058882		0.386917		0.032813							-0.000000	0.230339	0.008197	0.000000	0.000000	0.022922						-0.047762		0.081034									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018751	0.000976	-0.000000	0.000000																																											-6.897422	
 7 	 5	0.000000																			-0.000000									3.926941	1.057450		0.251375		0.000607	0.677856	0.182447	0.058866		0.386917		0.032813							-0.000000	0.230339	0.008197	0.000000	0.000000	0.022922						-0.047762		0.081034									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018771	0.002602	-0.000000	0.000000																																											-6.757960	
 7 	 6	0.000000																			-0.000000									3.926941	0.859422		0.251375		0.118731	0.680369	0.255524	0.058848		0.386916		0.032813							-0.000000	0.174122	0.008197	0.000000	0.000000	0.022922						-0.039499		0.067017									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018783	0.006504	-0.000000	0.000000																																											-6.651058	
 7 	 7	0.000000																			-0.000000									3.926941	0.577816		0.236776		0.362414	0.596496	0.506466	0.058832		0.441957		0.026748							-0.000000	0.124076	0.006002	0.000000	0.000000	0.018605						-0.029171		0.049495									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018827	0.012601	-0.000000	0.000000																																											-6.687351	
 7 	 8	0.000000																			-0.000000									3.926941	1.107877		0.160822		0.311534	0.388712	0.541065	0.058813		0.661927		0.019482							-0.000000	0.058316	0.005185	0.000000	0.000000	0.014740						-0.017466		0.029637									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000023	0.010975	-0.000000	0.000000																																											-7.087198	
 7 	 9	0.000000																			-0.000000									3.926941	1.562833		0.159184		0.427054	0.352432	0.569257	0.058797		0.677203		0.019813							-0.000000	0.027059	0.004673	0.000000	0.000000	0.011533						-0.011269		0.019124									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000025	0.010162	-0.000000	0.000000																																											-7.632700	
 7 	 10	0.000000																			-0.000000									3.926941	1.575687		0.163966		0.731712	0.423962	0.684653	0.058779		0.665767		0.019956							-0.000000	0.026901	0.004679	0.000000	0.000000	0.011580						-0.011269		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000028	0.011381	-0.000000	0.000000																																											-8.117818	
 7 	 11	0.000000																			-0.000000									3.926941	1.564275		0.163430		0.871373	0.519933	0.819942	0.058763		0.666887		0.019945							-0.000000	0.026915	0.004679	0.000000	0.000000	0.011576						-0.011269		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000031	0.013007	-0.000000	0.000000																																											-8.460979	
 7 	 12	0.000000																			-0.000000									3.926941	1.555354		0.163044		0.963375	0.556236	0.911734	0.058745		0.667657		0.019937							-0.000000	0.026924	0.004678	0.000000	0.000000	0.011574						-0.011269		0.019124									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000035	0.014308	-0.000000	0.000000																																											-8.658989	
 7 	 13	0.000000																			-0.000000									3.926941	1.559178		0.162213		0.758210	0.682385	0.968633	0.058729		0.669814		0.019911							-0.000000	0.026960	0.004677	0.000000	0.000000	0.011563						-0.011269		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000040	0.013007	-0.000000	0.000000																																											-8.655526	
 7 	 14	0.000000																			-0.000000									3.926941	1.548014		0.159741		0.550810	0.872395	0.828196	0.058711		0.675670		0.019841							-0.000000	0.027041	0.004673	0.000000	0.000000	0.011539						-0.011269		0.019124									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000047	0.013170	-0.000000	0.000000																																											-8.488187	
 7 	 15	0.000000																			-0.000000									3.926941	1.532120		0.158094		0.409439	1.020473	0.686665	0.058694		0.679335		0.019798							-0.000000	0.027090	0.004671	0.000000	0.000000	0.011524						-0.011270		0.019124									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000057	0.014796	-0.000000	0.000000																																											-8.322537	
 7 	 16	0.000000																			-0.000000									3.926941	1.522580		0.156670		0.365309	0.987844	0.584638	0.058676		0.682617		0.019759							-0.000000	0.027135	0.004669	0.000000	0.000000	0.011511						-0.011269		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000074	0.015446	-0.000000	0.000000																																											-8.129260	
 7 	 17	0.000000																			-0.000000									3.926941	1.528031		0.157993		0.369681	0.916520	0.681646	0.058659		0.679497		0.019795							-0.000000	0.027093	0.004671	0.000000	0.000000	0.011523						-0.011269		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000104	0.015446	-0.000000	0.000000																																											-8.162931	
 7 	 18	0.000000																			-0.000000									3.926941	1.557720		0.159695		0.269987	0.864368	0.834191	0.058642		0.676088		0.019838							-0.000000	0.027051	0.004673	0.000000	0.000000	0.011536						-0.011270		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000185	0.011381	-0.000000	0.000000																																											-8.233807	
 7 	 19	0.000000																			-0.000000									3.926941	1.581988		0.161140		0.156186	0.725387	1.003796	0.058625		0.673059		0.019873							-0.000000	0.027012	0.004675	0.000000	0.000000	0.011547						-0.011270		0.019124									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.004874	0.008130	-0.000000	0.000000																																											-8.202438	
 7 	 20	0.000000																			-0.000000									3.926941	1.598217		0.162284		0.057829	0.594136	1.139679	0.058609		0.670546		0.019900							-0.000000	0.026985	0.004676	0.000000	0.000000	0.011555						-0.011271		0.019124									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018591	0.006097	-0.000000	0.000000																																											-8.130988	
 7 	 21	0.000000																			-0.000000									3.926941	1.601107		0.160329		0.005059	0.646502	0.855739	0.058591		0.675650		0.019838							-0.000000	0.027059	0.004673	0.000000	0.000000	0.011532						-0.011272		0.019124									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018707	0.004065	-0.000000	0.000000																																											-7.873676	
 7 	 22	0.000000																			-0.000000									3.926941	1.606373		0.159799		0.000000	0.621701	0.752767	0.058575		0.677474		0.019819							-0.000000	0.027078	0.004672	0.000000	0.000000	0.011527						-0.011272		0.019124									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018747	0.002602	-0.000000	0.000000																																											-7.762560	
