Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 4																					-2.753255						0.000000			0.679117		0.107699							0.299237		0.018779	1.028179		0.385866	0.000008	0.000002			0.031325	0.011699	0.000000	0.000000	0.020382	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.170960																																																									0.000000	
 8 	 5																					-2.780927						0.000000			0.693722		0.113380							0.298166		0.018827	1.028179		0.386575	0.000008	0.000002			0.038579	0.011719	0.000000	0.000000	0.020647	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.171123																																																									0.000000	
 8 	 6																					-2.873484						0.000000			0.785379		0.114169							0.299456		0.018874	1.028179		0.385667	0.000008	0.000002			0.036775	0.011690	0.000000	0.000000	0.020589	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.172697																																																									0.000000	
 8 	 7																					-3.049854						0.000000			0.972106		0.117144							0.309912		0.019120	1.028179		0.378373	0.000008	0.000002			0.021204	0.011404	0.000000	0.000000	0.019318	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.173082																																																									0.000000	
 8 	 8																					-2.998254						0.000000			0.944401		0.110942							0.309241		0.019594	1.028179		0.378589	0.000008	0.000002			0.009820	0.011403	0.000000	0.000000	0.015150	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.170923																																																									0.000000	
 8 	 9																					-2.907437						0.000000			0.826468		0.114660							0.285317		0.023443	1.028179		0.393001	0.000007	0.000002			0.008228	0.011645	0.000000	0.000000	0.016800	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.199686																																																									0.000000	
 8 	 10																					-2.793004						0.000000			0.652558		0.134580							0.275621		0.025629	1.028179		0.398520	0.000006	0.000002			0.008134	0.011709	0.000000	0.000000	0.016859	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.241208																																																									0.000000	
 8 	 11																					-2.693294						0.000000			0.582066		0.121608							0.280115		0.024636	1.028179		0.395952	0.000006	0.000002			0.008475	0.011657	0.000000	0.000000	0.016506	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.224093																																																									0.000000	
 8 	 12																					-2.645520						0.000000			0.555177		0.112280							0.288339		0.023792	1.028179		0.390751	0.000006	0.000002			0.008652	0.011610	0.000000	0.000000	0.016338	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.210395																																																									0.000000	
 8 	 13																					-2.647330						0.000000			0.557135		0.111379							0.288674		0.023733	1.028179		0.390552	0.000006	0.000002			0.008684	0.011609	0.000000	0.000000	0.016301	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.211075																																																									0.000000	
 8 	 14																					-2.689356						0.000000			0.581598		0.121282							0.279974		0.024491	1.028179		0.396124	0.000006	0.000002			0.008506	0.011654	0.000000	0.000000	0.016472	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.221068																																																									0.000000	
 8 	 15																					-2.769551						0.000000			0.628754		0.135034							0.275630		0.025672	1.028179		0.398492	0.000006	0.000002			0.008165	0.011709	0.000000	0.000000	0.016823	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.241085																																																									0.000000	
 8 	 16																					-2.842875						0.000000			0.733705		0.124716							0.284525		0.024031	1.028179		0.393241	0.000008	0.000002			0.008240	0.011654	0.000000	0.000000	0.016780	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.217795																																																									0.000000	
 8 	 17																					-2.957890						0.000000			0.907658		0.110118							0.307879		0.019526	1.028179		0.379558	0.000008	0.000002			0.009787	0.011405	0.000000	0.000000	0.015187	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.168583																																																									0.000000	
 8 	 18																					-3.214989						0.000000			1.124897		0.130549							0.355992		0.019768	1.028179		0.346457	0.000008	0.000002			0.010066	0.011353	0.000000	0.000000	0.014906	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.172811																																																									0.000000	
 8 	 19																					-3.355819						0.000000			1.203403		0.153604							0.445321		0.022136	1.028179		0.284014	0.000006	0.000002			0.012215	0.010711	0.000000	0.000000	0.012927	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.183301																																																									0.000000	
 8 	 20																					-3.343259						0.000000			1.199320		0.150077							0.439951		0.021569	1.028179		0.287987	0.000006	0.000002			0.011583	0.010916	0.000000	0.000000	0.013496	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.180173																																																									0.000000	
 8 	 21																					-3.252969						0.000000			1.153208		0.131302							0.382278		0.019951	1.028179		0.328348	0.000008	0.000002			0.010314	0.011295	0.000000	0.000000	0.014665	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.173420																																																									0.000000	
 8 	 22																					-3.197678						0.000000			1.116543		0.125161							0.349944		0.019762	1.028179		0.350606	0.000008	0.000002			0.010155	0.011340	0.000000	0.000000	0.014812	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.171164																																																									0.000000	
 8 	 23																					-3.131920						0.000000			1.062060		0.121934							0.330431		0.019672	1.028179		0.364026	0.000008	0.000002			0.010130	0.011340	0.000000	0.000000	0.014842	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.169297																																																									0.000000	
 8 	 24																					-2.968014						0.000000			0.894253		0.117547							0.306486		0.018884	1.028179		0.380843	0.000008	0.000002			0.022598	0.011428	0.000000	0.000000	0.019854	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.167930																																																									0.000000	
 9 	 1																					-3.277690						0.000000			0.907570		0.184690							0.000003		0.042668	1.028178		0.458021	0.156154	0.015566			0.064020	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 2																					-3.208651						0.000000			0.816042		0.184690							0.000003		0.042668	1.028178		0.458021	0.156159	0.015562			0.086506	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 3																					-3.097997						0.000000			0.684779		0.184690							0.000003		0.042668	1.028178		0.458021	0.156147	0.015571			0.107119	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 4																					-3.092114						0.000000			0.665771		0.184690							0.000002		0.042669	1.028178		0.458021	0.156176	0.015551			0.120235	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373247																																																									0.000000	
 9 	 5																					-3.050311						0.000000			0.612724		0.184690							0.000002		0.042669	1.028178		0.458021	0.156174	0.015552			0.131478	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373247																																																									0.000000	
 9 	 6																					-3.135172						0.000000			0.690097		0.184690							0.000002		0.042669	1.028178		0.458021	0.156147	0.015571			0.138974	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373247																																																									0.000000	
 9 	 7																					-3.475737						0.000000			1.036281		0.184690							0.000002		0.042669	1.028178		0.458021	0.156159	0.015563			0.133352	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 8																					-3.534488						0.000000			1.132512		0.184690							0.000002		0.042669	1.028178		0.458021	0.156148	0.015571			0.095875	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 9																					-3.482268						0.000000			1.119643		0.184690							0.000003		0.042668	1.028178		0.458021	0.156154	0.015566			0.056524	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 10																					-3.506022						0.000000			1.173381		0.184690							0.000003		0.042668	1.028178		0.458021	0.156145	0.015573			0.026542	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 11																					-3.517221						0.000000			1.221675		0.184690							0.000003		0.042668	1.028178		0.458021	0.156234	0.015508			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 12																					-3.519767						0.000000			1.224441		0.184690							0.056546		0.042669	1.028178		0.458019	0.100331	0.014649			0.000002	0.007194	0.000000	0.000000	0.029800	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 13																					-3.404910						0.000000			1.109363		0.184690							0.000003		0.042668	1.028178		0.458021	0.156237	0.015506			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 14																					-3.279938						0.000000			0.984392		0.184689							0.000004		0.042668	1.028179		0.458020	0.156236	0.015506			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 15																					-3.343651						0.000000			1.048105		0.184690							0.000003		0.042668	1.028178		0.458021	0.156233	0.015509			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 16																					-3.405483						0.000000			1.109935		0.184690							0.000003		0.042668	1.028178		0.458021	0.156240	0.015504			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 17																					-3.479942						0.000000			1.184399		0.184690							0.000003		0.042668	1.028178		0.458021	0.156222	0.015517			0.000001	0.007197	0.000000	0.000000	0.029799	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 18																					-3.550983						0.000000			1.224442		0.184690							0.196619		0.042669	1.028178		0.443874	0.000010	0.000004			0.009680	0.017765	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 9 	 19																					-3.588732						0.000000			1.224442		0.184691							0.239161		0.042669	1.028178		0.414715	0.000012	0.000004			0.034038	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 20																					-3.583123						0.000000			1.224442		0.184691							0.145039		0.042669	1.028178		0.458017	0.020824	0.007538			0.050903	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 21																					-3.620081						0.000000			1.224442		0.184691							0.231591		0.042669	1.028178		0.419902	0.000014	0.000004			0.067768	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 22																					-3.616536						0.000000			1.224442		0.184691							0.061017		0.042669	1.028178		0.458017	0.094830	0.015363			0.086506	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 23																					-3.633796						0.000000			1.224442		0.184691							0.017748		0.042669	1.028178		0.458020	0.138423	0.015430			0.103372	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 9 	 24																					-3.546435						0.000000			1.120096		0.184690							0.000002		0.042669	1.028178		0.458021	0.156154	0.015567			0.120235	0.017768	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373248																																																									0.000000	
 10 	 1																					-3.664671						0.000000			0.845578		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 2																					-3.498994						0.000000			0.679901		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 3																					-3.358666						0.000000			0.538618		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000955	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 4																					-3.389438						0.000000			0.567774		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.002572	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 5																					-3.384459						0.000000			0.561178		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.004189	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 6																					-3.576011						0.000000			0.751112		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.005806	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 7																					-3.971097						0.000000			1.145389		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.006614	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 8																					-4.205118						0.000000			1.224442		0.184691							0.309154		0.042670	0.504862		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.005806	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 9																					-4.212397						0.000000			1.224442		0.184691							0.335122		0.042670	0.491979		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 10																					-4.163341						0.000000			1.224442		0.184691							0.261594		0.042670	0.528457		0.458032	0.826742	0.075040			0.140847	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 11																					-4.102359						0.000000			1.224442		0.184691							0.170322		0.042670	0.573738		0.458032	0.826742	0.075040			0.125855	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 12																					-4.058780						0.000000			1.224441		0.184691							0.124744		0.042670	0.596350		0.458032	0.826742	0.075040			0.105243	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 13																					-3.918852						0.000000			1.173604		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.079009	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 14																					-3.929686						0.000000			1.197556		0.184691							0.000001		0.042670	0.658237		0.458031	0.826741	0.075040			0.065892	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 15																					-3.992394						0.000000			1.224442		0.184691							0.082247		0.042670	0.617434		0.458031	0.826741	0.075040			0.060270	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 16																					-4.096238						0.000000			1.224442		0.184691							0.277176		0.042670	0.520727		0.458031	0.826742	0.075040			0.065892	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 17																					-4.141663						0.000000			1.224442		0.184691							0.337575		0.042670	0.490762		0.458031	0.826742	0.075040			0.080883	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 18																					-4.191127						0.000000			1.224442		0.184691							0.398551		0.042670	0.460511		0.458032	0.826742	0.075040			0.099621	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 19																					-4.232734						0.000000			1.224443		0.184691							0.474352		0.042670	0.422905		0.458032	0.826742	0.075040			0.150606	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 20																					-4.247541						0.000000			1.224443		0.184691							0.474352		0.042670	0.422905		0.458032	0.826742	0.075040			0.152851	0.000001	0.000000	0.000000	0.012563	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 21																					-4.149174						0.000000			1.224442		0.184691							0.237197		0.042670	0.540561		0.458032	0.826742	0.075040			0.138973	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 22																					-3.978653						0.000000			1.162196		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.150216	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 23																					-3.928354						0.000000			1.109260		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 10 	 24																					-3.861091						0.000000			1.041998		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 1																					-3.088705						0.000000			0.269613		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 2																					-2.872663						0.000000			0.051000		0.184691							0.000001		0.042670	0.658237		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.002572	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 3																					-2.729217						0.000000			0.000000		0.089820							0.000000		0.042670	0.658238		0.458031	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.004997	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 4																					-2.715119						0.000000			0.000000		0.074105							0.000000		0.042670	0.658238		0.458031	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.006614	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 5																					-2.721647						0.000000			0.000000		0.079017							0.000000		0.042670	0.658238		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.008231	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 6																					-2.848340						0.000000			0.020209		0.184691							0.000001		0.042670	0.658237		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.009039	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 7																					-3.193729						0.000000			0.363980		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.010656	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 8																					-3.475371						0.000000			0.645621		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.010656	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 9																					-3.542893						0.000000			0.714760		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.009039	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 10																					-3.489375						0.000000			0.670282		0.184691							0.000003		0.042670	0.658236		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 11																					-3.433880						0.000000			0.614788		0.184691							0.000002		0.042670	0.658237		0.458031	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 12																					-3.324684						0.000000			0.525094		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.133351	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 13																					-3.223841						0.000000			0.429872		0.184691							0.000002		0.042670	0.658238		0.458031	0.826740	0.075040			0.127729	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 14																					-3.080836						0.000000			0.294364		0.184691							0.000002		0.042670	0.658238		0.458031	0.826739	0.075040			0.120233	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 15																					-2.974530						0.000000			0.206812		0.184691							0.000001		0.042670	0.658253		0.458031	0.826711	0.075040			0.101495	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 16																					-3.106296						0.000000			0.338569		0.184691							0.000002		0.042670	0.658244		0.458031	0.826728	0.075040			0.101495	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 17																					-3.138143						0.000000			0.353546		0.184691							0.000003		0.042670	0.658240		0.458031	0.826734	0.075040			0.118360	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 18																					-3.452950						0.000000			0.658981		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.127729	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 19																					-3.505147						0.000000			0.703682		0.184691							0.000002		0.042670	0.658237		0.458031	0.826742	0.075040			0.135225	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 20																					-3.390609						0.000000			0.581650		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.142720	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 21																					-3.220612						0.000000			0.404157		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.150216	0.017769	0.000000	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 22																					-3.064868						0.000000			0.245776		0.184691							0.000002		0.042670	0.658237		0.458032	0.826740	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 23																					-3.091158						0.000000			0.272066		0.184691							0.000002		0.042670	0.658237		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 11 	 24																					-3.043430						0.000000			0.224338		0.184691							0.000001		0.042670	0.658237		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 1																					-3.157109						0.000000			0.295829		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.042183	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
