Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000018	0.450169	0.088156	0.000000	0.000000	0.000000	1.897910	0.284875	0.170145	0.053169	0.000000																																																							-0.116106	0.433699	-0.000006	0.000006					-0.330370	0.330368	-0.068314	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.865891	0.096158	-0.103336	0.103336	-0.075006	0.075006																			-2.423995	
 5 	 21																																																											0.000026	0.643193	0.096634	0.000000	0.000000	0.000000	1.937874	0.407022	0.319047	0.000000	0.000000																																																							-0.074406	0.528175	-0.000006	0.000006					-0.330651	0.330647	-0.068289	0.000018	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.563240	0.237295	-0.103614	0.103616	-0.074767	0.074768																			-3.463350	
 5 	 22																																																											0.000050	1.022301	0.026380	0.000000	0.000000	0.000000	1.969117	0.511722	0.401112	0.000000	0.000000																																																							-0.041931	0.612406	-0.000006	0.000006					-0.448425	0.234760	-0.018451	0.027731	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.349963	0.407409	-0.103436	0.103437	-0.075134	0.075138																			-4.354222	
 5 	 23																																																											0.319252	1.964915	0.000035	0.000000	0.000000	0.000000	1.527738	0.831037	0.484728	0.000000	0.000000																																																							-0.100358	0.468360	-0.000006	0.000006					-0.990848	0.000015	-0.006778	0.049698	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.057131	0.970591	-0.239588	0.024973	-0.076529	0.074985																			-5.245095	
 5 	 24																																																											1.536531	2.130095	0.000004	0.000000	0.000000	0.000000	1.721888	1.030854	0.789644	0.000000	0.000000																																																							-0.732574	0.000027	-0.000006	0.000006					-0.990650	0.000083	-0.004719	0.054966	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	1.133950	-0.309739	0.000005	-0.224397	0.000005																			-6.135967	
 6 	 1																																																											0.596624	0.893152	0.014777	0.000000	0.000000	0.000000	3.587935	0.882522	0.710498	0.000000	0.000000																																																							-0.000002	0.732644	-0.000006	0.000006					-0.000001	0.990890	-0.000009	0.068315	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000053	1.133810	-0.000003	0.309745	-0.000088	0.224150																			-10.144906	
 6 	 2																																																											0.830092	1.224054	0.070732	0.000000	0.000000	0.000000	5.550961	1.194842	1.098686	0.000000	0.000000																																																							-0.000003	0.732639	-0.000006	0.000006					-0.000003	0.990886	-0.011721	0.038664	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378387	0.378393	-0.027177	0.233997	-0.075444	0.075455																			-11.926667	
 6 	 3																																																											1.623951	2.207834	0.104970	0.000000	0.000000	0.000000	5.965605	1.506361	1.180766	0.000000	0.000000																																																							-0.217732	0.273239	-0.000006	0.000006					-0.251372	0.423922	-0.022790	0.022791	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378055	0.378056	-0.103257	0.103258	-0.074817	0.074818																			-12.817548	
 6 	 4																																																											1.776730	2.518253	0.111050	0.000000	0.000000	0.000000	6.311124	1.593608	1.249155	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022792	0.022793	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-13.559921	
 6 	 5																																																											1.737823	2.463109	0.108619	0.000000	0.000000	0.000000	6.172925	1.558711	1.221801	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.022792	0.022791	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-13.262989	
 6 	 6																																																											1.465456	2.077068	0.155064	0.000000	0.000000	0.000000	5.205442	1.314416	0.997887	0.032431	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330300	0.330300	-0.064711	0.001241	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-11.184295	
 6 	 7																																																											1.173626	1.663444	0.141662	0.000000	0.000000	0.000000	4.168828	1.052664	0.743086	0.082072	0.000000																																																							-0.244216	0.244218	-0.000006	0.000006					-0.330299	0.330300	-0.068316	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377990	-0.103253	0.103253	-0.074809	0.074808																			-8.957076	
 6 	 8																																																											0.881806	1.249827	0.000896	0.000000	0.000000	0.000000	3.132237	0.790920	0.517179	0.102819	0.000000																																																							-0.244218	0.244216	-0.000006	0.000006					-0.330300	0.330300	-0.003644	0.057862	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377989	-0.103283	0.103280	-0.075273	0.075266																			-6.729891	
 6 	 9																																																											0.570519	0.808634	0.103971	0.000000	0.000000	0.000000	2.026537	0.511727	0.279423	0.121737	0.000000																																																							-0.244214	0.244220	-0.000006	0.000006					-0.330302	0.330302	-0.068319	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377990	-0.103627	0.103620	-0.076316	0.076303																			-4.354222	
 6 	 10																																																											0.317618	0.450166	0.000000	0.000000	0.000000	0.000000	1.128163	0.284864	0.086973	0.136352	0.000000																																																							-0.244221	0.244213	-0.000006	0.000006					-0.330299	0.330298	-0.014268	0.034119	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377994	0.377989	-0.104101	0.104109	-0.075877	0.075888																			-2.423995	
 6 	 11																																																											0.317621	0.450166	0.000000	0.000000	0.000000	0.000000	1.128156	0.284876	0.093760	0.129570	0.000000																																																							-0.244817	0.244807	-0.000006	0.000006					-0.330298	0.330298	-0.014264	0.034115	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378008	0.378011	-0.103517	0.103514	-0.075736	0.075741																			-2.423995	
 6 	 12																																																											0.354872	0.450166	0.000000	0.000000	0.000000	0.000000	1.128161	0.284875	0.101423	0.121910	0.000000																																																							-0.243903	0.206642	-0.000006	0.000006					-0.330301	0.330301	-0.014227	0.034078	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378047	0.378047	-0.103331	0.103329	-0.074977	0.074976																			-2.423995	
 6 	 13																																																											1.050235	0.450163	0.000000	0.000000	0.000000	0.000000	1.128160	0.284875	0.099094	0.124243	0.000000																																																							-0.732631	0.000007	-0.000006	0.000006					-0.330240	0.330242	-0.014228	0.034079	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378153	0.378154	-0.103322	0.103320	-0.075320	0.075316																			-2.423995	
 6 	 14																																																											1.050259	0.450180	0.000000	0.000000	0.000000	0.000000	1.462586	0.284873	0.085805	0.137528	0.000000																																																							-0.732648	0.000000	-0.000006	0.000006					-0.329829	0.329814	-0.014229	0.034080	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.568730	0.234302	-0.103553	0.103553	-0.075694	0.075696																			-2.423995	
 6 	 15																																																											1.050257	0.450167	0.000000	0.000000	0.000000	0.000000	1.123925	0.284873	0.079778	0.143560	0.000000																																																							-0.732647	0.000001	-0.000006	0.000006					-0.330146	0.330144	-0.014223	0.034074	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.373509	0.377741	-0.103570	0.103570	-0.075393	0.075392																			-2.423995	
 6 	 16																																																											1.050246	0.450155	0.000000	0.000000	0.000000	0.000000	0.803425	0.284873	0.094907	0.128428	0.000000																																																							-0.732639	0.000003	-0.000006	0.000006					-0.330687	0.330698	-0.014238	0.034089	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.238391	0.563126	-0.103384	0.103384	-0.075027	0.075026																			-2.423995	
 6 	 17																																																											0.000002	0.450166	0.019858	0.000000	0.000000	0.000000	1.128164	0.284874	0.119129	0.104199	0.000000																																																							-0.116075	0.433684	-0.000006	0.000006					-0.330539	0.330540	-0.022792	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378348	0.378349	-0.103296	0.103296	-0.075055	0.075054																			-2.423995	
 6 	 18																																																											0.000002	0.450166	0.019859	0.000000	0.000000	0.000000	1.128170	0.284876	0.143332	0.079990	0.000000																																																							-0.116103	0.433712	-0.000006	0.000006					-0.330363	0.330363	-0.022795	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378209	0.378210	-0.103352	0.103351	-0.075367	0.075367																			-2.423995	
 6 	 19																																																											0.000003	0.450167	0.019852	0.000000	0.000000	0.000000	1.128174	0.284874	0.164112	0.059204	0.000000																																																							-0.116098	0.433707	-0.000006	0.000006					-0.330353	0.330353	-0.022802	0.022801	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378202	0.378203	-0.103475	0.103476	-0.076442	0.076443																			-2.423995	
 6 	 20																																																											0.000004	0.450167	0.019852	0.000000	0.000000	0.000000	1.128182	0.284876	0.199979	0.023326	0.000000																																																							-0.116100	0.433707	-0.000006	0.000006					-0.330373	0.330372	-0.022802	0.022801	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378026	0.378027	-0.103685	0.103685	-0.080272	0.080274																			-2.423995	
 6 	 21																																																											0.000007	0.450167	0.019853	0.000000	0.000000	0.000000	1.128188	0.284875	0.223301	0.000000	0.000000																																																							-0.116116	0.433721	-0.000006	0.000006					-0.330332	0.330332	-0.022810	0.022808	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378071	0.378070	-0.103462	0.103463	-0.079964	0.079965																			-2.423995	
 6 	 22																																																											0.000013	0.856510	0.028377	0.000000	0.000000	0.000000	1.611932	0.407024	0.319048	0.000000	0.000000																																																							-0.074622	0.528405	-0.000006	0.000006					-0.448259	0.234938	-0.022828	0.022814	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378387	0.378384	-0.103736	0.103737	-0.076588	0.076588																			-3.463350	
 6 	 23																																																											0.858823	2.157985	0.079646	0.000000	0.000000	0.000000	2.934261	0.953179	0.580476	0.000000	0.000000																																																							-0.264819	0.229435	-0.000006	0.000006					-0.990885	0.000003	-0.039515	0.011336	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.385432	0.376110	-0.240596	0.025987	-0.076455	0.074909																			-6.284450	
 6 	 24																																																											1.906264	2.654333	0.141661	0.000000	0.000000	0.000000	5.302778	1.362407	1.049531	0.000000	0.000000																																																							-0.732640	0.000003	-0.000006	0.000006					-0.990890	0.000001	-0.068315	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133941	0.000009	-0.309744	0.000003	-0.224401	0.000005																			-8.957076	
 7 	 1																																																											0.149163	0.258941	0.000022	0.000000	0.000000	0.000000	1.998505	0.481180	0.395902	0.000000	0.000000																																																							-0.000002	0.732643	-0.000006	0.000006					-0.000002	0.990889	-0.003426	0.058519	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000065	1.133819	-0.000003	0.309743	-0.000087	0.224151																			-6.729891	
 7 	 2																																																											0.382631	0.589841	0.029665	0.000000	0.000000	0.000000	3.961522	0.793495	0.784093	0.000000	0.000000																																																							-0.000004	0.732636	-0.000006	0.000006					-0.000004	0.990883	-0.007614	0.047655	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378865	0.378871	-0.027174	0.233995	-0.075254	0.075263																			-8.511635	
 7 	 3																																																											1.195936	1.601189	0.078219	0.000000	0.000000	0.000000	4.445266	1.122464	0.879846	0.000000	0.000000																																																							-0.217737	0.273249	-0.000006	0.000006					-0.251387	0.423941	-0.022815	0.022815	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378093	0.378095	-0.103258	0.103259	-0.074842	0.074844																			-9.550991	
 7 	 4																																																											1.348721	1.911614	0.122541	0.000000	0.000000	0.000000	4.790794	1.209713	0.948238	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.046437	0.008194	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378178	0.378180	-0.103251	0.103251	-0.074804	0.074804																			-10.293380	
 7 	 5																																																											1.348721	1.911614	0.152600	0.000000	0.000000	0.000000	4.790795	1.209713	0.948238	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.068312	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377991	0.377991	-0.103251	0.103251	-0.074804	0.074804																			-10.293380	
 7 	 6																																																											1.115263	1.580721	0.138027	0.000000	0.000000	0.000000	3.961523	1.000316	0.759445	0.024662	0.000000																																																							-0.244218	0.244218	-0.000006	0.000006					-0.330302	0.330302	-0.068326	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377996	0.377995	-0.103251	0.103251	-0.074804	0.074804																			-8.511635	
 7 	 7																																																											0.823432	1.167103	0.119794	0.000000	0.000000	0.000000	2.924928	0.738569	0.528303	0.050641	0.000000																																																							-0.244214	0.244221	-0.000006	0.000006					-0.330301	0.330302	-0.068331	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377996	0.377996	-0.103251	0.103251	-0.074804	0.074805																			-6.284450	
 7 	 8																																																											0.492713	0.698335	0.000001	0.000000	0.000000	0.000000	1.750124	0.441922	0.281127	0.065295	0.000000																																																							-0.244220	0.244213	-0.000006	0.000006					-0.330298	0.330301	-0.010449	0.041244	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377988	0.377990	-0.103252	0.103252	-0.074812	0.074810																			-3.760307	
 7 	 9																																																											0.317611	0.450183	0.000001	0.000000	0.000000	0.000000	1.145069	0.284875	0.144342	0.078980	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330307	0.330290	-0.014228	0.034078	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.386511	0.369613	-0.103257	0.103256	-0.074864	0.074863																			-2.423995	
 7 	 10																																																											0.317604	0.450154	0.000001	0.000000	0.000000	0.000000	1.111415	0.284875	0.139695	0.083628	0.000000																																																							-0.244216	0.244224	-0.000006	0.000006					-0.330315	0.330328	-0.014226	0.034076	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.369714	0.386468	-0.103260	0.103260	-0.074870	0.074868																			-2.423995	
 7 	 11																																																											0.317612	0.450166	0.000000	0.000000	0.000000	0.000000	1.128170	0.284875	0.133757	0.089568	0.000000																																																							-0.244220	0.244220	-0.000006	0.000006					-0.330309	0.330310	-0.014226	0.034077	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378072	0.378070	-0.103273	0.103272	-0.074913	0.074912																			-2.423995	
 7 	 12																																																											0.317620	0.450166	0.000000	0.000000	0.000000	0.000000	1.128165	0.284875	0.129508	0.093820	0.000000																																																							-0.244259	0.244250	-0.000006	0.000006					-0.330307	0.330307	-0.014237	0.034088	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378151	0.378154	-0.103279	0.103278	-0.074908	0.074905																			-2.423995	
 7 	 13																																																											0.354883	0.450167	0.000000	0.000000	0.000000	0.000000	1.128172	0.284875	0.148908	0.074413	0.000000																																																							-0.263329	0.226057	-0.000006	0.000006					-0.330312	0.330312	-0.014237	0.034088	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378090	0.378089	-0.103259	0.103258	-0.074873	0.074872																			-2.423995	
 7 	 14																																																											1.050239	0.450167	0.000000	0.000000	0.000000	0.000000	1.128174	0.284875	0.156474	0.066845	0.000000																																																							-0.732634	0.000006	-0.000006	0.000006					-0.330233	0.330233	-0.014232	0.034083	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377491	0.377490	-0.103255	0.103255	-0.074877	0.074876																			-2.423995	
 7 	 15																																																											1.050248	0.450167	0.000000	0.000000	0.000000	0.000000	1.128176	0.284875	0.167066	0.056248	0.000000																																																							-0.732640	0.000003	-0.000006	0.000006					-0.330060	0.330060	-0.014231	0.034082	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377323	0.377323	-0.103262	0.103262	-0.074832	0.074832																			-2.423995	
 7 	 16																																																											1.050252	0.450167	0.000000	0.000000	0.000000	0.000000	1.128174	0.284875	0.161173	0.062144	0.000000																																																							-0.732643	0.000002	-0.000006	0.000006					-0.330049	0.330049	-0.014228	0.034079	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377360	0.377360	-0.103253	0.103253	-0.074826	0.074826																			-2.423995	
 7 	 17																																																											1.050254	0.450167	0.000000	0.000000	0.000000	0.000000	1.128174	0.284875	0.156621	0.066698	0.000000																																																							-0.732645	0.000002	-0.000006	0.000006					-0.330313	0.330313	-0.014224	0.034075	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378181	0.378181	-0.103253	0.103252	-0.074836	0.074835																			-2.423995	
 7 	 18																																																											0.000006	0.450163	0.000002	0.000000	0.000000	0.000000	1.128170	0.284875	0.170085	0.053229	0.000000																																																							-0.116121	0.433727	-0.000006	0.000006					-0.330669	0.330673	-0.014222	0.034072	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378223	0.378229	-0.103257	0.103257	-0.074832	0.074832																			-2.423995	
 7 	 19																																																											0.000010	0.450171	0.019862	0.000000	0.000000	0.000000	1.128186	0.284875	0.185518	0.037793	0.000000																																																							-0.116039	0.433641	-0.000006	0.000006					-0.330474	0.330470	-0.022817	0.022807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378248	0.378242	-0.103268	0.103268	-0.074874	0.074874																			-2.423995	
 7 	 20																																																											0.357232	0.450173	0.019843	0.000000	0.000000	0.000000	1.128198	0.284875	0.204957	0.018348	0.000000																																																							-0.266589	0.226969	-0.000006	0.000006					-0.330429	0.330423	-0.022820	0.022828	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378702	0.378687	-0.103281	0.103282	-0.074881	0.074882																			-2.423995	
 7 	 21																																																											0.995882	0.450177	0.019851	0.000000	0.000000	0.000000	1.630164	0.284876	0.223300	0.000000	0.000000																																																							-0.692323	0.014053	-0.000006	0.000006					-0.330438	0.330428	-0.022814	0.022814	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.680520	0.178544	-0.103269	0.103269	-0.074920	0.074921																			-2.423995	
 7 	 22																																																											0.054795	0.663508	0.019847	0.000000	0.000000	0.000000	1.625198	0.284877	0.223301	0.000000	0.000000																																																							-0.135298	0.398114	-0.000006	0.000006					-0.448353	0.235013	-0.022809	0.022813	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.676517	0.179507	-0.103262	0.103261	-0.074924	0.074924																			-2.423995	
 7 	 23																																																											0.000011	1.551316	0.052935	0.000000	0.000000	0.000000	0.427275	0.569289	0.279558	0.000000	0.000000																																																							-0.092025	0.487445	-0.000006	0.000006					-0.990862	0.000011	-0.039527	0.011307	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.040453	1.017789	-0.239604	0.024990	-0.076562	0.075017																			-3.017910	
 7 	 24																																																											0.097539	2.075262	0.116114	0.000000	0.000000	0.000000	3.851544	0.995960	0.762292	0.000000	0.000000																																																							-0.016909	0.684444	-0.000006	0.000006					-0.990885	0.000003	-0.068307	0.000012	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133936	0.000012	-0.309743	0.000003	-0.224401	0.000005																			-5.839010	
 8 	 1																																																											0.000002	0.000001	0.000004	0.000000	0.000000	0.000000	0.000021	0.000004	0.000006	0.000000	0.000000																																																							-0.116008	0.433617	-0.000006	0.000006					-0.150213	0.600378	-0.014228	0.034076	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.001561	1.129728	-0.006296	0.291168	-0.000289	0.223585																			-2.423995	
 8 	 2																																																											0.000002	0.000002	0.000006	0.000000	0.000000	0.000000	1.399061	0.123190	0.277245	0.000000	0.000000																																																							-0.091556	0.486985	-0.000006	0.000006					-0.116111	0.676575	-0.012486	0.037196	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376714	0.382263	-0.020332	0.251817	-0.074319	0.075088																			-3.017910	
 8 	 3																																																											0.000005	0.000004	0.000012	0.000000	0.000000	0.000000	1.750140	0.441922	0.346402	0.000000	0.000000																																																							-0.063223	0.555924	-0.000006	0.000006					-0.076584	0.774918	-0.010453	0.041236	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378498	0.378499	-0.103460	0.103462	-0.075146	0.075147																			-3.760307	
 8 	 4																																																											0.287038	0.406837	0.017941	0.000000	0.000000	0.000000	2.095667	0.529172	0.414791	0.000000	0.000000																																																							-0.120836	0.423778	-0.000006	0.000006					-0.156953	0.586324	-0.014566	0.033500	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378199	0.378200	-0.103264	0.103264	-0.074952	0.074955																			-4.502697	
 8 	 5																																																											0.667800	0.946508	0.041731	0.000000	0.000000	0.000000	2.372093	0.598972	0.469505	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.022780	0.022789	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378108	0.378109	-0.103251	0.103251	-0.074839	0.074841																			-5.096620	
 8 	 6																																																											0.648345	0.918933	0.040523	0.000000	0.000000	0.000000	2.302985	0.581522	0.455828	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022788	0.022788	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378154	0.378155	-0.103251	0.103251	-0.074805	0.074805																			-4.948137	
 8 	 7																																																											0.473250	0.670762	0.029577	0.000000	0.000000	0.000000	1.681028	0.424473	0.314582	0.018148	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022803	0.022806	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378065	0.378066	-0.103251	0.103251	-0.074804	0.074804																			-3.611824	
 8 	 8																																																											0.317611	0.450167	0.019902	0.000000	0.000000	0.000000	1.128182	0.284876	0.196324	0.026984	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022836	0.022786	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-2.423995	
 8 	 9																																																											0.317611	0.450167	0.088145	0.000000	0.000000	0.000000	1.128182	0.284875	0.196382	0.026926	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.068306	0.000012	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074805	0.074805																			-2.423995	
 8 	 10																																																											0.317608	0.450167	0.033144	0.000000	0.000000	0.000000	1.128176	0.284875	0.169248	0.054068	0.000000																																																							-0.244215	0.244219	-0.000006	0.000006					-0.330299	0.330299	-0.030116	0.016824	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074812	0.074811																			-2.423995	
