Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 9																					-4.909114						0.000000			0.000008									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-4.909115						0.000000			0.000008									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-4.909115						0.000000			0.000009									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-4.909107						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-4.909107						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140886	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-4.909107						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140886	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-4.909107						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140886	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-4.909107						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-4.909128						0.000000			0.000022									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-4.909136						0.000000			0.000030									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-5.161122						0.000000			0.252016									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-5.168809						0.000000			0.259703									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.311262						0.000000			0.402156									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-5.670852						0.000000			0.761746									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.670894						0.000000			0.761787									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.670907						0.000000			0.761801									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575105	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-4.871025						0.000000			0.000881									0.474352	0.000000	0.000000	0.050680	0.422468	0.000000	1.572384	0.585934			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-4.871279						0.000000			0.000771									0.474352	0.000000	0.000000	0.050310	0.422521	0.000000	1.573007	0.585990			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-4.871532						0.000000			0.000637									0.474352	0.000000	0.000000	0.049905	0.422627	0.000000	1.573591	0.586092			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373131	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-4.872719						0.000000			0.000004									0.474352	0.000000	0.000000	0.047941	0.423874	0.000000	1.575099	0.587009			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-4.872726						0.000000			0.000001									0.474352	0.000000	0.000000	0.047936	0.423876	0.000000	1.575104	0.587010			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-4.872727						0.000000			0.000001									0.474352	0.000000	0.000000	0.047934	0.423876	0.000000	1.575105	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-4.872727						0.000000			0.000001									0.474352	0.000000	0.000000	0.047934	0.423876	0.000000	1.575105	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-4.872727						0.000000			0.000001									0.474352	0.000000	0.000000	0.047934	0.423876	0.000000	1.575105	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-4.872726						0.000000			0.000001									0.474352	0.000000	0.000000	0.047933	0.423876	0.000000	1.575105	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-4.870303						0.000000			0.000005									0.474352	0.000000	0.000000	0.050538	0.422455	0.000000	1.572703	0.585923			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-3.380821						0.000000			0.000000									0.279691	0.000000	0.000000	0.147343	0.422421	0.000000	1.572353	0.585859			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373127	0.000024	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-3.233064						0.000000			0.000000									0.000001	0.000000	0.000000	0.293727	0.418404	0.000000	1.565067	0.582733			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373126	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-3.031003						0.000000			0.000000									0.000000	0.000000	0.000000	0.508815	0.360960	0.000000	1.263015	0.525082			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373125	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-3.163098						0.000000			0.000000									0.000001	0.000000	0.000000	0.372290	0.382727	0.000000	1.484285	0.550665			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373125	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-3.440458						0.000000			0.000000									0.398930	0.000000	0.000000	0.088618	0.422418	0.000000	1.571470	0.585863			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	0.000027	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-4.799057						0.000000			0.000019									0.474352	0.000000	0.000000	0.130104	0.385237	0.000000	1.490626	0.554396			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373126	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-4.851650						0.000000			0.000063									0.474352	0.000000	0.000000	0.071493	0.411217	0.000000	1.552842	0.577359			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373126	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-4.870693						0.000000			0.001089									0.474352	0.000000	0.000000	0.051219	0.422398	0.000000	1.571435	0.585875			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-4.870839						0.000000			0.001072									0.474352	0.000000	0.000000	0.051051	0.422431	0.000000	1.571702	0.585905			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-4.870875						0.000000			0.000999									0.474352	0.000000	0.000000	0.050944	0.422441	0.000000	1.571899	0.585914			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-5.159187						0.000000			0.288789									0.474352	0.000000	0.000000	0.050422	0.422495	0.000000	1.572830	0.585970			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-5.343152						0.000000			0.470608									0.474352	0.000000	0.000000	0.048056	0.423801	0.000000	1.575008	0.586957			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373171	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-5.076861						0.000000			0.204242									0.474352	0.000000	0.000000	0.047996	0.423839	0.000000	1.575059	0.586984			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373192	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-4.872718						0.000000			0.000004									0.474352	0.000000	0.000000	0.047937	0.423874	0.000000	1.575100	0.587009			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373243	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.050986						0.000000			0.000000									0.000000	0.000000	0.000000	0.935503	0.288405	0.000000	0.163250	0.411940			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.251886	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.120310						0.000000			0.000000									0.000000	0.000000	0.000000	0.935488	0.280985	0.000000	0.193082	0.395632			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.315122	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.321607						0.000000			0.000000									0.000000	0.000000	0.000000	0.774170	0.314359	0.000000	0.400439	0.459549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373088	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-2.418801						0.000000			0.000000									0.000000	0.000000	0.000000	0.674724	0.324453	0.000000	0.571286	0.475248			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373089	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-2.449799						0.000000			0.000000									0.000000	0.000000	0.000000	0.643673	0.326694	0.000000	0.627948	0.478393			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373089	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-2.368402						0.000000			0.000000									0.000000	0.000000	0.000000	0.726239	0.319599	0.000000	0.482202	0.467272			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373088	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-2.207527						0.000000			0.000000									0.000000	0.000000	0.000000	0.904823	0.283551	0.000000	0.243786	0.402284			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373081	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-2.068332						0.000000			0.000000									0.000000	0.000000	0.000000	0.935486	0.270708	0.000000	0.229975	0.376212			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.255949	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-2.048143						0.000000			0.000000									0.000000	0.000000	0.000000	0.935505	0.289733	0.000000	0.157973	0.414815			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.250115	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-2.041854						0.000000			0.000000									0.000000	0.000000	0.000000	0.935515	0.292717	0.000000	0.145934	0.421398			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.246289	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-1.802780						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.281741	0.000000	0.183723	0.401754			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-1.802729						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.281118	0.000000	0.184203	0.401845			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-1.802668						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280896	0.000000	0.184223	0.401987			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-1.802695						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280840	0.000000	0.184380	0.401913			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-1.802687						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280718	0.000000	0.184480	0.401926			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-1.802664						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280629	0.000000	0.184492	0.401980			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-1.802658						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280589	0.000000	0.184515	0.401992			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-1.802613						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280524	0.000000	0.184420	0.402106			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-1.802690						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280691	0.000000	0.184517	0.401918			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-1.802639						0.000000			0.000000									0.000000	0.000000	0.000000	0.935560	0.280648	0.000000	0.184379	0.402049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-1.802530						0.000000			0.000000									0.000000	0.000000	0.000000	0.935559	0.280536	0.000000	0.184104	0.402326			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-1.802387						0.000000			0.000000									0.000000	0.000000	0.000000	0.935559	0.280363	0.000000	0.183772	0.402688			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-1.802302						0.000000			0.000000									0.000000	0.000000	0.000000	0.935559	0.280314	0.000000	0.183508	0.402913			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000006	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-1.970737						0.000000			0.000000									0.000000	0.000000	0.000000	0.935520	0.279789	0.000000	0.184021	0.402969			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.168436	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-4.713906						0.000000			0.616752									0.474352	0.000000	0.000000	0.830055	0.346849	0.000000	0.189019	0.492526			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373156	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-4.392395						0.000000			0.210159									0.474352	0.000000	0.000000	0.739093	0.359437	0.000000	0.327952	0.517048			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373157	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-4.419793						0.000000			0.105114									0.474352	0.000000	0.000000	0.605758	0.368574	0.000000	0.569389	0.532253			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373156	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-4.518013						0.000000			0.083509									0.474352	0.000000	0.000000	0.488829	0.371027	0.000000	0.800307	0.535635			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373156	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-4.510991						0.000000			0.084207									0.474352	0.000000	0.000000	0.496342	0.370914	0.000000	0.785351	0.535473			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373156	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
