Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 2																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-0.937692	1.147744																																			-0.491829	
 8 	 3																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-0.884060	1.211635																																			-0.609352	
 8 	 4																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.829879	1.274975																																			-0.726873	
 8 	 5																																																0.000000	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.789182	1.328298																																			-0.820892	
 8 	 6																																																0.000000	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.799376	1.314987																																			-0.797387	
 8 	 7																																																0.000000	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.890009	1.194079																																			-0.585846	
 8 	 8																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978326	1.094361																																			-0.397811	
 8 	 9																																																0.000000	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.979098	1.095134																																			-0.397811	
 8 	 10																																																0.000000	0.281770	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.979432	1.095469																																			-0.397811	
 8 	 11																																																0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.859670	1.243373																																			-0.383723	
 8 	 12																																																3.140050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.729509	0.130183																																			-0.540725	
 8 	 13																																																3.140049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.729565	0.130240																																			-0.540725	
 8 	 14																																																0.006024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.865602	1.243600																																			-0.384024	
 8 	 15																																																0.000001	0.163275	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.928061	1.156668																																			-0.391886	
 8 	 16																																																0.000000	0.281770	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.980193	1.096229																																			-0.397811	
 8 	 17																																																0.000000	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.980113	1.096148																																			-0.397811	
 8 	 18																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.981048	1.097082																																			-0.397811	
 8 	 19																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.981551	1.097586																																			-0.397811	
 8 	 20																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.979227	1.095261																																			-0.397811	
 8 	 21																																																0.000000	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.978625	1.094660																																			-0.397811	
 8 	 22																																																0.000001	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.976411	1.092446																																			-0.397811	
 8 	 23																																																0.000001	0.281772	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.976237	1.092272																																			-0.397811	
 8 	 24																																																0.000001	0.281771	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000006	0.000004	-0.878602	1.206179																																			-0.609352	
 9 	 1																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.607751	1.616951																																			-1.290981	
 9 	 2																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.510058	1.801311																																			-1.573035	
 9 	 3																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-0.426867	1.976671																																			-1.831586	
 9 	 4																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.376488	2.090816																																			-1.996109	
 9 	 5																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.334665	2.190020																																			-2.137137	
 9 	 6																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.307420	2.256798																																			-2.231160	
 9 	 7																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.327820	2.206684																																			-2.160646	
 9 	 8																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.471385	1.880160																																			-1.690557	
 9 	 9																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.641112	1.556293																																			-1.196963	
 9 	 10																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.788594	1.327705																																			-0.820892	
 9 	 11																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978406	1.094436																																			-0.397811	
 9 	 12																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978425	1.094455																																			-0.397811	
 9 	 13																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978447	1.094476																																			-0.397811	
 9 	 14																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978462	1.094492																																			-0.397811	
 9 	 15																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978487	1.094517																																			-0.397811	
 9 	 16																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978512	1.094542																																			-0.397811	
 9 	 17																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.978550	1.094580																																			-0.397811	
 9 	 18																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.880229	1.207799																																			-0.609352	
 9 	 19																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.750195	1.383324																																			-0.914910	
 9 	 20																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.667676	1.512345																																			-1.126450	
 9 	 21																																																0.000002	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.590704	1.646911																																			-1.337990	
 9 	 22																																																0.000003	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-0.510364	1.801617																																			-1.573035	
 9 	 23																																																0.000003	0.281772	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-0.442568	1.945367																																			-1.784581	
 9 	 24																																																0.000003	0.281772	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-0.377805	2.092132																																			-1.996109	
 10 	 1																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-1.441645	0.713524																																			-2.693714	
 10 	 2																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-1.371325	0.760736																																			-2.811247	
 10 	 3																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.302680	0.809612																																			-2.928765	
 10 	 4																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.275797	0.829733																																			-2.975770	
 10 	 5																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.249212	0.850167																																			-3.022788	
 10 	 6																																																3.140052	0.281772	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.223311	0.871271																																			-3.069793	
 10 	 7																																																3.140052	0.281772	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.210570	0.882039																																			-3.093302	
 10 	 8																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.227736	0.875697																																			-3.069793	
 10 	 9																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.398815	0.741209																																			-2.764228	
 10 	 10																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.617573	0.607412																																			-2.411672	
 10 	 11																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.736216	0.538008																																			-2.223626	
 10 	 12																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.909570	0.452814																																			-1.965079	
 10 	 13																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.138295	0.352480																																			-1.636020	
 10 	 14																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.255361	0.305014																																			-1.471488	
 10 	 15																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-2.305896	0.285036																																			-1.400975	
 10 	 16																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-2.255348	0.305002																																			-1.471488	
 10 	 17																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-2.122282	0.359971																																			-1.659524	
 10 	 18																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.958664	0.431397																																			-1.894568	
 10 	 19																																																3.140051	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.846599	0.483867																																			-2.059102	
 10 	 20																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.737175	0.538966																																			-2.223626	
 10 	 21																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.632286	0.598615																																			-2.388163	
 10 	 22																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.543094	0.650451																																			-2.529191	
 10 	 23																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-1.441218	0.713099																																			-2.693714	
 10 	 24																																																3.140052	0.281773	0.000006	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-1.342910	0.779328																																			-2.858251	
 11 	 1																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000005	-1.182513	0.910129																																			-2.867671	
 11 	 2																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.128537	0.950162																																			-2.961681	
 11 	 3																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.091482	0.983621																																			-3.032195	
 11 	 4																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.067225	1.006383																																			-3.079213	
 11 	 5																																																3.140052	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.043322	1.029485																																			-3.126218	
 11 	 6																																																3.140052	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.031342	1.041014																																			-3.149727	
 11 	 7																																																3.140051	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.011451	1.068128																																			-3.196732	
 11 	 8																																																3.140046	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.016056	1.072735																																			-3.196732	
 11 	 9																																																3.140046	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.038861	1.048534																																			-3.149727	
 11 	 10																																																3.140050	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.208587	0.889185																																			-2.820653	
 11 	 11																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.340851	0.786412																																			-2.585616	
 11 	 12																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.507482	0.670986																																			-2.303560	
 11 	 13																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.551644	0.644635																																			-2.233046	
 11 	 14																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.611344	0.610311																																			-2.139023	
 11 	 15																																																3.140052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.765874	0.529805																																			-1.903985	
 11 	 16																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.764640	0.528570																																			-1.903985	
 11 	 17																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.626771	0.602243																																			-2.115527	
 11 	 18																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.552282	0.645273																																			-2.233046	
 11 	 19																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.493821	0.680835																																			-2.327069	
 11 	 20																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.436189	0.717213																																			-2.421079	
 11 	 21																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000005	-1.379421	0.754468																																			-2.515102	
 11 	 22																																																3.140051	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-1.323881	0.792951																																			-2.609125	
