Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 11	7.980000																			-0.000000									1.698000	2.399775	0.000000			2.470178	0.182785	0.037710	0.030228		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.894817		0.092068	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.728784	2.253872	-0.000000	0.000000																																											-13.720970	
 2 	 12	7.980000																			-0.000000									1.698000	2.399776	0.000000			4.775525	0.126488	0.065327	0.030187		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.828688		0.174096	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.042853	2.479267	-0.000000	0.000000																																											-13.817818	
 2 	 13	7.979999																			-0.000000									1.698000	1.429152	0.000000			6.230307	0.078341	0.103358	0.030146		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.024794		0.071094	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537757	2.253872	-0.000000	0.000000																																											-13.511673	
 2 	 14	7.979999																			-0.000000									1.698000	1.833261	0.000000			5.103926	0.058734	0.769659	0.030105		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.998348		0.066441	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537757	2.282050	-0.000000	0.000000																																											-13.456114	
 2 	 15	7.980000																			-0.000000									1.698000	2.399775	0.000000			3.838593	0.061395	0.817183	0.030066		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.493731		0.080438	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537747	2.563787	-0.000000	0.000000																																											-13.308733	
 2 	 16	7.980000																			-0.000000									1.698000	2.399775	0.000000			3.131926	0.084643	0.966863	0.030025		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.623438		0.132985	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.016933	2.676484	-0.000000	0.000000																																											-13.211674	
 2 	 17	7.980000																			-0.000000									1.698000	2.399776	0.000000			1.761167	0.128784	0.913390	0.029984		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.044634		0.139936	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.259049	2.676484	-0.000000	0.000000																																											-13.175182	
 2 	 18	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.278003	0.253340	1.262207	0.029943		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.746078		0.214618	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	1.972147	-0.000000	0.000000																																											-13.840965	
 2 	 19	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.433464	1.648990	0.029904		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.632576		0.220437	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.327105	-0.000000	0.000000	-0.000000	1.408693	-0.000000	0.000000																																											-14.610943	
 2 	 20	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.707754	1.857812	0.029863		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.921263		0.096713	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.208904	1.056505	-0.000000	0.000000																																											-14.167239	
 2 	 21	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.920705	1.484106	0.029822		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.954325		0.104633	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.844608	0.704337	-0.000000	0.000000																																											-13.367262	
 2 	 22	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	1.041227	2.259242	0.029781		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.022077		0.174834	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.322296	0.450776	-0.000000	0.000000																																											-12.803240	
 2 	 23	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	1.178022	2.277710	0.029741		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.276066		0.224791	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.075772	0.281735	-0.000000	0.000000																																											-13.011352	
 2 	 24	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	1.597033	1.760252	0.029701		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.315743		0.235937	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.099157	0.112694	-0.000000	0.000000																																											-12.871349	
 3 	 1	7.979998																			-0.000000									1.698000	1.224951	0.000000			0.000000	0.381256	0.029807	0.030441		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.976421		0.150261	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000043	0.070434	-0.000000	0.000000																																											-11.106401	
 3 	 2	7.979998																			-0.000000									1.698000	0.700429	0.000000			0.000000	0.307536	0.029807	0.030429		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.963203		0.196578	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000052	0.028174	-0.000000	0.000000																																											-10.570273	
 3 	 3	7.979998																			-0.000000									1.698000	0.400333	0.000000			0.000000	0.435229	0.029807	0.030421		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.186717		0.235921	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000064	0.014087	-0.000000	0.000000																																											-10.214544	
 3 	 4	7.979998																			-0.000000									1.698000	0.041089	0.000000			0.000000	0.544743	0.029807	0.030410		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.205589		0.235939	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000095	0.169041	-0.000000	0.000000																																											-9.936386	
 3 	 5	7.979998																			-0.000000									1.698000	0.000136	0.000000			0.000000	0.883257	0.029807	0.030398		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.198980		0.235944	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.404537	0.450776	-0.000000	0.000000																																											-9.818775	
 3 	 6	7.979998																			-0.000000									1.698000	0.000260	0.000000			0.000000	0.951963	0.029807	0.030387		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.198980		0.235948	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.478142	1.126939	-0.000000	0.000000																																											-9.772396	
 3 	 7	7.979998																			-0.000000									1.698000	1.624495	0.000000			0.000000	1.082652	0.029807	0.030375		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.192365		0.235951	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.850582	2.183441	-0.000000	0.000000																																											-10.096489	
 3 	 8	7.979998																			-0.000000									1.698000	0.000022	0.000000			0.000000	1.131275	0.029807	0.030363		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.192368		0.235949	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.307869	1.901704	-0.000000	0.000000																																											-10.080669	
 3 	 9	7.979998																			-0.000000									1.698000	0.000024	0.000000			0.383114	0.987114	0.029807	0.030352		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.172529		0.235951	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.251287	1.760842	-0.000000	0.000000																																											-10.404702	
 3 	 10	7.979998																			-0.000000									1.698000	0.000026	0.000000			2.418992	0.836791	0.029807	0.030344		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.132855		0.235952	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.672560	1.972148	-0.000000	0.000000																																											-10.895653	
 3 	 11	7.979998																			-0.000000									1.698000	0.000028	0.000000			4.990970	0.489061	0.032814	0.030332		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.093177		0.235953	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.290008	2.253873	-0.000000	0.000000																																											-11.527798	
 3 	 12	7.144601																			-0.000000									1.698000	0.000003	0.000000			6.604177	0.411113	0.031955	0.030320		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.073356		0.123451	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537756	2.479267	-0.000000	0.000000																																											-11.872467	
 3 	 13	6.589427																			-0.000000									1.698000	0.000003	0.000000			7.176523	0.585720	0.073487	0.030308		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.073346		0.123460	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.537756	2.253873	-0.000000	0.000000																																											-12.119649	
 3 	 14	6.334169																			-0.000000									1.698000	0.000002	0.000000			6.784185	0.595719	0.259567	0.030296		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.974163		0.106039	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.537757	2.282050	-0.000000	0.000000																																											-11.748148	
 3 	 15	6.360187																			-0.000000									1.698000	0.000002	0.000000			5.928455	0.651204	0.569363	0.030286		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.916923		0.100772	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.537757	2.563787	-0.000000	0.000000																																											-11.318349	
 3 	 16	7.629752																			-0.000000									1.698000	0.000003	0.000000			4.424183	0.729825	0.608512	0.030274		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.137199		0.156184	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537756	2.676484	-0.000000	0.000000																																											-11.029605	
 3 	 17	7.979998																			-0.000000									1.698000	0.000069	0.000000			2.062663	0.741589	1.032748	0.030262		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.652425		0.158588	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.730734	2.676484	-0.000000	0.000000																																											-10.748585	
 3 	 18	7.979998																			-0.000000									1.698000	0.000093	0.000000			0.402272	0.630786	1.224776	0.030253		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.940918		0.165532	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.573064	1.972148	-0.000000	0.000000																																											-11.088886	
 3 	 19	7.979998																			-0.000000									1.698000	0.793850	0.000000			0.000020	0.642046	1.445602	0.030242		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.947710		0.166712	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000120	1.408674	-0.000000	0.000000																																											-12.314462	
 3 	 20	7.979998																			-0.000000									1.698000	0.818065	0.000000			0.000000	0.765340	1.517951	0.030230		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.960928		0.169027	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000229	1.056505	-0.000000	0.000000																																											-12.544942	
 3 	 21	7.979998																			-0.000000									1.698000	1.266793	0.000000			0.000000	0.941460	1.345400	0.030219		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.967546		0.170186	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.804430	0.704337	-0.000000	0.000000																																											-12.209232	
 3 	 22	7.979998																			-0.000000									1.698000	2.399501	0.000000			0.000000	1.090494	1.178090	0.030207		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.002246		0.171356	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.297211	0.450776	-0.000000	0.000000																																											-11.812941	
 3 	 23	7.979998																			-0.000000									1.698000	2.399633	0.000000			0.000000	1.191746	1.280804	0.030196		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.236386		0.204921	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.242773	0.281735	-0.000000	0.000000																																											-11.881289	
 3 	 24	7.979998																			-0.000000									1.698000	2.399675	0.000000			0.000000	1.069628	1.335264	0.030184		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.243005		0.235919	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.249422	0.112694	-0.000000	0.000000																																											-11.841791	
 4 	 1	2.850912																			-0.000000									1.698000	0.002775	0.000000			0.000000	1.130911	3.810478	0.048305		1.043558	0.000000	0.000000						-0.000000	-0.000026	0.352216	0.000002	0.000000	0.000000	0.000000						-0.401151		0.156534	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000056	-0.000000	0.000000	-0.000026	0.070434	-0.000000	0.000000																																											-10.685425	
 4 	 2	2.675122																			-0.000000									1.698000	0.002428	0.000000			0.000000	1.036157	3.626460	0.048289		1.043558	0.000000	0.000000						-0.000000	-0.000028	0.352216	0.000002	0.000000	0.000000	0.000000						-0.460662		0.190156	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000057	-0.000000	0.000000	-0.000032	0.028174	-0.000000	0.000000																																											-10.207205	
 4 	 3	3.300627																			-0.000000									1.698000	0.002005	0.000000			0.000000	1.050610	2.895220	0.048275		1.043558	0.000000	0.000000						-0.000000	-0.000029	0.352216	0.000002	0.000000	0.000000	0.000000						-0.717250		0.194828	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000058	-0.000000	0.000000	-0.000043	0.014087	-0.000000	0.000000																																											-9.864424	
 4 	 4	3.950261																			-0.000000									1.698000	0.000011	0.000000			0.000000	1.078254	2.203751	0.048259		1.043558	0.000000	0.000000						-0.000000	-0.000031	0.352216	0.000002	0.000000	0.000000	0.000000						-0.769178		0.137462	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000059	-0.000000	0.000000	-0.000064	0.169041	-0.000000	0.000000																																											-9.729373	
