Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							13.504903	0.000000																						-0.584698									-2.371762			-2.872282							-0.704428					-0.000000						-1.088582	-0.170040		-0.000000		-4.939136								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731758																																								-2.261586	0.000003															0.000000	
 7 	 4							13.504903	0.000000																						-0.525263									-2.371762			-2.591630							-0.704428					-0.000000						-1.299627	-0.266393		-0.000000		-5.323051								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731758																																								-1.824975	0.000004															0.000000	
 7 	 5							13.504903	0.000000																						-0.520564									-2.371762			-2.494220							-0.704428					-0.000000						-1.299627	-0.331738		-0.000000		-5.323053								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337676	1.731758																																								-1.706488	0.000004															0.000000	
 7 	 6							13.504903	0.000000																						-0.545020									-2.371762			-2.812081							-0.704428					-0.000000						-1.074667	-0.300058		-0.000000		-4.401648								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731758																																								-2.169617	0.000003															0.000000	
 7 	 7							13.504903	0.000000																						-0.719900									-2.371762			-3.013309							-0.704428					-0.000000						-0.793465	-0.260421		-0.000000		-3.249887								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731758																																								-2.683923	0.000003															0.000000	
 7 	 8							13.504903	0.000000																						-0.000002									-2.371762			-4.320691							-0.000005					-0.000000						-0.474769	-0.000002		-0.000000		-1.944563								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337670	1.731753																																								-4.840542	0.000003															0.000000	
 7 	 9							13.504903	0.000000																						-0.000003									-2.371762			-4.677785							-0.000006					-0.000000						-0.306061	-0.000003		-0.000000		-1.272287								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000015	1.731748																																								-5.064392	0.000002															0.000000	
 7 	 10							13.504903	0.000000																						-0.000002									-2.371762			-4.677695							-0.000005					-0.000000						-0.306041	-0.000002		-0.000000		-1.234893								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.078859	1.731753																																								-5.064306	0.000002															0.000000	
 7 	 11							13.504903	0.000000																						-0.000001									-2.371761			-4.234404							-0.000001					-0.000001						-0.306049	-0.000001		-0.000000		-1.253510								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	0.984510																																								-4.845303	0.000002															0.000000	
 7 	 12							13.504903	0.000000																						-0.000001									-0.600980			-4.677489							-0.000001					-0.000001						-0.306049	-0.000001		-0.000000		-1.253504								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337557	0.000009																																								-5.064189	0.000002															0.000000	
 7 	 13							13.504903	0.000000																						-0.000001									-0.725326			-4.677458							-0.000001					-0.000001						-0.306050	-0.000001		-0.000000		-1.253512								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337602	0.000010																																								-5.064115	0.000002															0.000000	
 7 	 14							13.504903	0.000000																						-0.000001									-0.709669			-4.677488							-0.000001					-0.000001						-0.306050	-0.000001		-0.000000		-1.253515								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337510	0.000009																																								-5.064120	0.000002															0.000000	
 7 	 15							13.504903	0.000000																						-0.000001									-0.555033			-4.677208							-0.000001					-0.000001						-0.306050	-0.000001		-0.000000		-1.253517								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337624	0.000010																																								-5.063898	0.000003															0.000000	
 7 	 16							13.504903	0.000000																						-0.000001									-0.493925			-4.676700							-0.000001					-0.000001						-0.306050	-0.000001		-0.000000		-1.253515								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337642	0.000010																																								-5.063432	0.000003															0.000000	
 7 	 17							13.504903	0.000000																						-0.000001									-2.063754			-3.846254							-0.000001					-0.000001						-0.306050	-0.000001		-0.000000		-1.253514								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337671	0.000011																																								-4.324080	0.000003															0.000000	
 7 	 18							13.504903	0.000000																						-0.000003									-2.371762			-4.677692							-0.000006					-0.000001						-0.306047	-0.000003		-0.000000		-1.253510								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.097479	1.731753																																								-5.064304	0.000002															0.000000	
 7 	 19							13.504903	0.000000																						-0.000004									-2.371762			-4.677794							-0.000014					-0.000000						-0.306053	-0.043177		-0.000000		-1.253527								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000007	1.562124																																								-5.064396	0.000001															0.000000	
 7 	 20							13.504903	0.000000																						-0.000004									-2.371762			-4.677794							-0.000015					-0.000001						-0.306054	-0.043138		-0.000000		-1.253541								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000007	1.368038																																								-5.064396	0.000001															0.000000	
 7 	 21							13.504903	0.000000																						-0.000005									-2.371762			-4.677792							-0.000026					-0.000001						-0.306057	-0.043154		-0.000000		-1.811275								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000009	1.731737																																								-5.064396	0.000001															0.000000	
 7 	 22							13.504903	0.000000																						-0.000006									-2.371762			-4.677789							-0.000262					-0.000000						-0.451091	-0.043146		-0.000000		-1.805757								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000012	1.731751																																								-5.064392	0.000002															0.000000	
 7 	 23							13.504903	0.000000																						-0.079279									-2.371762			-4.677649							-0.704428					-0.000000						-1.054675	-0.115075		-0.000000		-0.474745								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.034558	1.731757																																								-5.064295	0.000002															0.000000	
 7 	 24							13.504903	0.000000																						-0.185247									-2.371762			-2.960247							-0.704428					-0.000000						-1.410885	-0.252420		-0.000000		-4.279451								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337674	1.731757																																								-2.773737	0.000003															0.000000	
 8 	 1							13.504903	0.000000																						-3.840331									-2.371762			-4.677703							-0.704430					-0.000000						-0.000001	-0.000009		-0.000000		-0.000023								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.205222	1.731759																																								-3.234752	0.000001															0.000000	
 8 	 2							13.504903	0.000000																						-3.840331									-2.371762			-4.677690							-0.704430					-0.000000						-0.000001	-0.000013		-0.000000		-1.554497								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.212068	1.731759																																								-1.710421	0.000001															0.000000	
 8 	 3							13.504903	0.000000																						-3.840331									-2.371762			-4.677686							-0.704430					-0.000000						-0.000003	-0.000026		-0.000000		-1.944581								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.213183	1.731759																																								-1.329204	0.000001															0.000000	
 8 	 4							13.504903	0.000000																						-3.840331									-2.371762			-4.677684							-0.704429					-0.000000						-0.276592	-0.039001		-0.000000		-2.328495								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.223724	1.731759																																								-0.554883	0.000001															0.000000	
 8 	 5							13.504903	0.000000																						-3.745047									-2.371762			-4.560770							-0.704428					-0.000000						-0.643492	-0.090719		-0.000000		-2.635632								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337713	1.731759																																								-0.000066	0.000002															0.000000	
 8 	 6							13.504903	0.000000																						-3.610741									-2.371762			-4.420642							-0.704428					-0.000000						-0.624745	-0.088093		-0.000000		-2.558847								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337713	1.731759																																								-0.000060	0.000002															0.000000	
 8 	 7							13.504903	0.000000																						-3.756268									-2.371762			-4.576500							-0.704429					-0.000000						-0.456024	-0.064297		-0.000000		-1.867791								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337713	1.731759																																								-0.000063	0.000002															0.000000	
 8 	 8							13.504903	0.000000																						-3.840331									-2.371762			-4.677684							-0.704429					-0.000000						-0.306050	-0.043264		-0.000000		-1.253523								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.223304	1.731759																																								-0.640932	0.000002															0.000000	
 8 	 9							13.504903	0.000000																						-0.133204									-2.371762			-4.677698							-0.704426					-0.000000						-0.306050	-0.191618		-0.000000		-1.253523								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.200709	1.731759																																								-4.254721	0.000002															0.000000	
 8 	 10							13.504903	0.000000																						-0.000034									-2.371762			-4.677704							-0.704424					-0.000000						-0.306050	-0.072051		-0.000000		-1.253516								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.195019	1.731759																																								-4.385330	0.000001															0.000000	
 8 	 11							13.504903	0.000000																						-0.000000									-1.318435			-4.677696							-0.000000					-0.000000						-0.306048	-0.000001		-0.000000		-1.253519								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.197230	0.000014																																								-4.330395	0.000001															0.000000	
 8 	 12							13.504903	0.000000																						-0.000000									-0.000003			-4.677797							-0.000000					-0.000000						-0.306057	-0.000000		-0.000000		-1.516397								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000004	0.000002																																								-5.064396	0.000001															0.000000	
 8 	 13							13.504903	0.000000																						-0.000000									-0.000003			-4.677796							-0.000000					-0.000000						-0.306050	-0.000000		-0.000000		-1.640613								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000005	0.000002																																								-5.064395	0.000001															0.000000	
 8 	 14							13.504903	0.000000																						-0.000000									-0.346745			-4.677791							-0.000000					-0.000000						-0.306050	-0.000000		-0.000000		-1.278363								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000011	0.000005																																								-5.064389	0.000001															0.000000	
 8 	 15							13.504903	0.000000																						-0.000009									-2.371762			-4.677712							-0.408188					-0.000000						-0.306044	-0.043135		-0.000000		-0.591684								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.100381	1.731759																																								-4.951677	0.000001															0.000000	
 8 	 16							13.504903	0.000000																						-0.000100									-2.371762			-4.677681							-0.704426					-0.000000						-0.306049	-0.043167		-0.000000		-1.253501								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.201290	1.731759																																								-4.032333	0.000001															0.000000	
 8 	 17							13.504903	0.000000																						-0.954490									-2.371762			-4.677663							-0.704428					-0.000000						-0.306049	-0.043158		-0.000000		-1.253495								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.209873	1.731759																																								-3.086558	0.000001															0.000000	
 8 	 18							13.504903	0.000000																						-3.840331									-2.371762			-4.677685							-0.704429					-0.000000						-0.306049	-0.043161		-0.000000		-1.253497								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.223331	1.731759																																								-0.602270	0.000001															0.000000	
 8 	 19							13.504903	0.000000																						-3.840331									-2.371762			-4.677685							-0.704429					-0.000000						-0.306050	-0.043156		-0.000000		-1.253514								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.218036	1.731759																																								-0.907464	0.000001															0.000000	
 8 	 20							13.504903	0.000000																						-3.840331									-2.371762			-4.677686							-0.704429					-0.000000						-0.306050	-0.043156		-0.000000		-1.253529								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.215994	1.731759																																								-1.099467	0.000001															0.000000	
 8 	 21							13.504903	0.000000																						-3.840331									-2.371762			-4.677690							-0.704429					-0.000000						-0.306050	-0.043156		-0.000000		-1.253530								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.215515	1.731759																																								-1.293045	0.000002															0.000000	
 8 	 22							13.504903	0.000000																						-3.840331									-2.371762			-4.677693							-0.704429					-0.000000						-0.451075	-0.043158		-0.000000		-1.253531								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.220582	1.731759																																								-1.292806	0.000002															0.000000	
 8 	 23							13.504903	0.000000																						-3.840327									-2.371762			-4.677698							-0.704430					-0.000000						-0.979712	-0.104468		-0.000000		-1.263884								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.216043	1.731759																																								-0.781115	0.000002															0.000000	
 8 	 24							13.504903	0.000000																						-3.088515									-2.371762			-4.205097							-0.704428					-0.000000						-1.148436	-0.215422		-0.000000		-3.204501								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337714	1.731759																																								-0.000058	0.000002															0.000000	
 9 	 1							13.504903	0.000000																						-3.783779									-2.371762			-4.622487							-0.704431					-0.000001						-0.344763	-0.000063		-0.000000		-2.911589								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.222582	0.000003															0.000000	
 9 	 2							13.504903	0.000000																						-2.226996									-2.371762			-3.862449							-0.704431					-0.000001						-0.569730	-0.111861		-0.000000		-5.092695								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.044820	0.000003															0.000000	
 9 	 3							13.504903	0.000000																						-0.983733									-2.371762			-3.417622							-0.704431					-0.000001						-1.332291	-0.204402		-0.000000		-5.937326								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.040942	0.000003															0.000000	
 9 	 4							13.504903	0.000000																						-0.637868									-2.371762			-2.875521							-0.704431					-0.000001						-1.580824	-0.222907		-0.000000		-6.474787								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	1.731758																																								-0.039022	0.000003															0.000000	
 9 	 5							13.504903	0.000000																						-0.478664									-2.371762			-2.291931							-0.704431					-0.000001						-1.693305	-0.238768		-0.000000		-6.935491								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	1.731758																																								-0.037520	0.000003															0.000000	
 9 	 6							13.504903	0.000000																						-0.361135									-2.371762			-1.645824							-0.704431					-0.000001						-1.768296	-0.249343		-0.000000		-7.242642								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337670	1.731758																																								-0.035841	0.000003															0.000000	
 9 	 7							13.504903	0.000000																						-1.453917									-2.371762			-0.290169							-0.704431					-0.000001						-1.712056	-0.241411		-0.000000		-7.012290								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731758																																								-0.011060	0.000003															0.000000	
 9 	 8							13.504903	0.000000																						-0.747415									-2.371762			-3.086423							-0.704431					-0.000001						-1.337121	-0.188544		-0.000000		-5.476614								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	1.731758																																								-0.040031	0.000003															0.000000	
 9 	 9							13.504903	0.000000																						-2.118114									-2.371762			-3.849075							-0.704431					-0.000001						-0.943439	-0.133032		-0.000000		-3.864153								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.045955	0.000003															0.000000	
 9 	 10							13.504903	0.000000																						-3.199836									-2.371762			-4.213380							-0.704431					-0.000001						-0.643492	-0.090737		-0.000000		-2.635620								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.054264	0.000003															0.000000	
 9 	 11							13.504903	0.000000																						-3.639763									-2.371762			-4.629134							-0.704432					-0.000001						-0.306050	-0.043157		-0.000000		-1.253507								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.810471	0.000003															0.000000	
 9 	 12							13.504903	0.000000																						-3.462922									-2.371762			-4.629073							-0.704431					-0.000001						-0.306050	-0.043156		-0.000000		-1.253514								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.863164	0.000003															0.000000	
 9 	 13							13.504903	0.000000																						-0.957823									-2.371762			-4.633779							-0.704431					-0.000001						-0.306050	-0.043156		-0.000000		-1.253515								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-3.487759	0.000003															0.000000	
 9 	 14							13.504903	0.000000																						-3.774922									-2.371762			-4.628212							-0.704431					-0.000001						-0.306050	-0.043156		-0.000000		-1.253517								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.660699	0.000003															0.000000	
 9 	 15							13.504903	0.000000																						-3.789791									-2.371762			-4.626320							-0.704431					-0.000001						-0.306050	-0.043156		-0.000000		-1.253516								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.492471	0.000003															0.000000	
 9 	 16							13.504903	0.000000																						-3.790399									-2.371762			-4.625345							-0.704431					-0.000001						-0.306050	-0.043156		-0.000000		-1.253522								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.430731	0.000003															0.000000	
 9 	 17							13.504903	0.000000																						-3.791482									-2.371762			-4.625129							-0.704431					-0.000001						-0.306050	-0.043157		-0.000000		-1.253516								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-0.429870	0.000003															0.000000	
 9 	 18							13.504903	0.000000																						-3.728041									-2.371762			-4.549197							-0.704432					-0.000001						-0.474771	-0.066927		-0.000000		-1.944568								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.073824	0.000003															0.000000	
 9 	 19							13.504903	0.000000																						-3.840338									-2.371762			-3.501406							-0.704432					-0.000001						-0.718479	-0.101324		-0.000000		-2.942767								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-0.043516	0.000003															0.000000	
 9 	 20							13.504903	0.000000																						-3.840345									-2.371762			-2.814343							-0.704432					-0.000001						-0.887200	-0.125103		-0.000000		-3.633819								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	1.731758																																								-0.041082	0.000003															0.000000	
 9 	 21							13.504903	0.000000																						-3.840353									-2.371762			-2.126794							-0.704431					-0.000001						-1.055919	-0.149034		-0.000000		-4.324868								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337669	1.731758																																								-0.038987	0.000003															0.000000	
 9 	 22							13.504903	0.000000																						-3.840357									-2.371762			-0.996727							-0.704431					-0.000001						-1.388421	-0.323787		-0.000000		-5.092708								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337670	1.731758																																								-0.033680	0.000003															0.000000	
 9 	 23							13.504903	0.000000																						-3.536175									-2.371762			-0.239744							-0.704431					-0.000001						-2.085768	-0.113064		-0.000000		-5.794145								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337759	1.731758																																								-0.000023	0.000003															0.000000	
 9 	 24							13.504903	0.000000																						-1.261780									-2.371762			-0.239735							-0.704431					-0.000001						-2.254486	-0.371363		-0.000000		-7.734687								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337761	1.731758																																								-0.000020	0.000004															0.000000	
 10 	 1							13.504903	0.000000																						-0.000010									-2.371762			-0.239699							-0.704433					-0.000002						-1.338336	-0.432166		-0.000000		-6.981089								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-2.894069	0.000002															0.000000	
 10 	 2							13.504903	0.000000																						-0.000010									-2.371762			-0.239701							-0.704433					-0.000002						-1.432085	-0.445451		-0.000000		-8.624767								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-1.166642	0.000002															0.000000	
 10 	 3							13.504903	0.000000																						-0.000007									-2.371762			-0.239693							-0.704432					-0.000002						-2.082164	-0.406872		-0.000000		-9.187648								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731759																																								-0.000037	0.000003															0.000000	
 10 	 4							13.504903	0.000000																						-0.000004									-2.371762			-0.239676							-0.704432					-0.000002						-2.236962	-0.179183		-0.000000		-9.175202								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731759																																								-0.000013	0.000005															0.000000	
 10 	 5							13.504903	0.000000																						-0.000003									-2.371762			-0.239662							-0.704431					-0.000002						-2.274456	-0.172166		-0.000000		-9.126882								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	0.137390															0.000000	
 10 	 6							13.504903	0.000000																						-0.000002									-2.371762			-0.239663							-0.704431					-0.000001						-2.311952	-0.177452		-0.000000		-9.469362								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000006	0.895248															0.000000	
 10 	 7							13.504903	0.000000																						-0.000003									-2.371762			-0.239663							-0.704431					-0.000001						-2.330703	-0.180102		-0.000000		-9.546161								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	1.575633															0.000000	
 10 	 8							13.504903	0.000000																						-0.056692									-2.371762			-0.239660							-0.704433					-0.000001						-2.311949	-0.443873		-0.000000		-9.469359								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	1.645285															0.000000	
 10 	 9							13.504903	0.000000																						-0.000007									-2.371762			-0.239686							-0.704433					-0.000002						-2.068241	-0.174750		-0.000000		-8.471161								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731759																																								-0.000031	0.000003															0.000000	
 10 	 10							13.504903	0.000000																						-0.000016									-2.371762			-0.239698							-0.704432					-0.000002						-1.787048	-0.252006		-0.000000		-7.319436								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731759																																								-1.239229	0.000002															0.000000	
