Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 10																																							1.091017	0.000000	0.000000	0.222251	0.939542	0.000000	3.587774	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000020	0.000006																	-7.691929	
 11 	 11																																							1.090970	0.000000	0.000000	0.222282	0.939541	0.000000	3.587777	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 11 	 12																																							1.090973	0.000000	0.000000	0.222279	0.939541	0.000000	3.587777	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 11 	 13																																							1.090978	0.000000	0.000000	0.222275	0.939541	0.000000	3.587777	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 11 	 14																																							0.049742	0.000000	0.000000	1.263514	0.939541	0.000000	3.587776	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.691929	
 11 	 15																																							0.000001	0.000000	0.000000	1.313253	0.939540	0.000000	3.587777	1.851358	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000010																	-7.691929	
 11 	 16																																							0.732782	0.000000	0.000000	0.580476	0.939541	0.000000	3.587774	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 11 	 17																																							1.090988	0.000000	0.000000	0.222267	0.939541	0.000000	3.587774	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 11 	 18																																							1.090988	0.000000	0.000000	0.222267	0.939541	0.000000	3.587774	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 11 	 19																																							1.090992	0.000000	0.000000	0.222260	0.939541	0.000000	3.587776	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 11 	 20																																							1.090994	0.000000	0.000000	0.222258	0.939542	0.000000	3.587776	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 11 	 21																																							1.090996	0.000000	0.000000	0.222258	0.939542	0.000000	3.587776	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.691929	
 11 	 22																																							1.090997	0.000000	0.000000	0.222258	0.939542	0.000000	3.587777	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000009																	-7.691929	
 11 	 23																																							1.090998	0.000000	0.000000	0.222260	0.939542	0.000000	3.587777	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000015	0.000008																	-7.691929	
 11 	 24																																							0.499344	0.000000	0.000000	0.813887	0.939543	0.000000	3.587779	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000020																	-7.691929	
 12 	 1																																							1.091016	0.000000	0.000000	0.222227	0.939544	0.000000	3.587780	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000012																	-7.691929	
 12 	 2																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000012																	-7.691929	
 12 	 3																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 4																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 5																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 6																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 7																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 8																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 9																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 10																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 11																																							1.091015	0.000000	0.000000	0.222229	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000011																	-7.691929	
 12 	 12																																							0.608264	0.000000	0.000000	0.704972	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000014																	-7.691929	
 12 	 13																																							0.000000	0.000000	0.000000	1.313254	0.939544	0.000000	3.587780	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000020	0.000008																	-7.691929	
 12 	 14																																							0.946244	0.000000	0.000000	0.366991	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000015																	-7.691929	
 12 	 15																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 12 	 16																																							1.091015	0.000000	0.000000	0.222228	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 12 	 17																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 18																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587780	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000013																	-7.691929	
 12 	 19																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 12 	 20																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 21																																							1.091015	0.000000	0.000000	0.222227	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 22																																							1.091015	0.000000	0.000000	0.222226	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 12 	 23																																							1.091015	0.000000	0.000000	0.222225	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 12 	 24																																							1.091015	0.000000	0.000000	0.222225	0.939544	0.000000	3.587781	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
